,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,10.43675,26.010593865066767,5,12.461059190031152,14,34.890965732087224,2,4.984423676012462,24,59.81308411214954,8.225332,20.49926988547668,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,19,47.35202492211838,,,,,,,,,,,5.0,,False,False,False
2021-04-10,6.122479,15.258514031302184,3,7.476635514018692,8,19.937694704049846,1,2.492211838006231,14,34.890965732087224,8.15882,20.33350756391883,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,18,44.85981308411215,,,,,,,,,,,4.0,,False,False,False
2021-04-11,3.940865,9.821470302995294,2,4.984423676012462,6,14.953271028037385,0,0.0,10,24.922118380062305,8.097789,20.181405125185847,4,9.968847352024923,10,24.922118380062305,1,2.492211838006231,18,44.85981308411215,,,,,,,,,,,2.0,,False,False,False
2021-04-12,4.699312,11.711681872839108,2,4.984423676012462,7,17.445482866043612,0,0.0,12,29.90654205607477,8.042143,20.04272391786799,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,19,47.35202492211838,,,,,,,,,,,1.0,,False,False,False
2021-04-13,9.106755,22.695962979923934,5,12.461059190031152,12,29.90654205607477,2,4.984423676012462,22,54.82866043613706,7.9917736,19.917193276342005,4,9.968847352024923,10,24.922118380062305,1,2.492211838006231,18,44.85981308411215,,,,,,,,,,,8.0,,False,False,False
2021-04-14,15.556022,38.76890114042908,9,22.429906542056074,21,52.336448598130836,4,9.968847352024923,35,87.22741433021807,7.946598,19.80460510822013,4,9.968847352024923,11,27.41433021806853,2,4.984423676012462,18,44.85981308411215,,,,,,,,,,,9.0,,False,False,False
2021-04-15,10.472135,26.09877847135067,6,14.953271028037385,14,34.890965732087224,2,4.984423676012462,23,57.320872274143305,7.906555,19.704810983967036,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,18,44.85981308411215,56.36901414489746,140.48352434865413,44.0,109.65732087227413,67.0,166.97819314641745,30.0,74.76635514018692,88.0,219.31464174454825,25.0,54.0,False,True,False
2021-04-16,10.075954,25.111413560807705,5,12.461059190031152,13,32.398753894081,2,4.984423676012462,23,57.320872274143305,7.871571,19.617623183876276,4,9.968847352024923,10,24.922118380062305,1,2.492211838006231,16,39.87538940809969,56.01525849342346,139.601890326289,44.0,109.65732087227413,66.0,164.48598130841123,31.0,77.25856697819314,87.0,216.82242990654208,17.0,66.0,False,True,False
2021-04-17,6.288773,15.672954032197595,3,7.476635514018692,8,19.937694704049846,1,2.492211838006231,14,34.890965732087224,7.8416142,19.542963127605617,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,17,42.36760124610592,55.69805472755432,138.81135134592978,44.0,109.65732087227413,65.0,161.99376947040497,32.0,79.75077881619939,86.0,214.33021806853583,15.0,77.0,False,False,False
2021-04-18,4.3716264,10.895018931478262,2,4.984423676012462,6,14.953271028037385,1,2.492211838006231,10,24.922118380062305,7.816646,19.480737682897598,4,9.968847352024923,11,27.41433021806853,2,4.984423676012462,17,42.36760124610592,55.41690229606628,138.11065992789105,44.0,109.65732087227413,65.0,161.99376947040497,33.0,82.24299065420561,85.0,211.8380062305296,6.0,81.0,False,False,False
