,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,45.8908,102.7559395879507,27,60.45678459471563,58,129.87012987012986,13,29.10882221227049,98,219.43573667711598,33.989315,76.10684260725975,20,44.782803403493055,45,100.76130765785938,8,17.913121361397224,72,161.21809225257502,,,,,,,,,,,55.0,,False,False,False
2021-04-10,23.393002,52.38020676188171,13,29.10882221227049,30,67.17420510523958,5,11.195700850873264,50,111.95700850873264,32.306767,72.33938085846603,17,38.0653828929691,42,94.04388714733543,9,20.152261531571877,70,156.7398119122257,,,,,,,,,,,34.0,,False,False,False
2021-04-11,13.844981,31.000853050500154,7,15.673981191222571,18,40.304523063143755,3,6.717420510523959,30,67.17420510523958,30.720015,68.78642016090453,17,38.0653828929691,38,85.08732646663681,8,17.913121361397224,68,152.2615315718764,,,,,,,,,,,25.0,,False,False,False
2021-04-12,16.725187,37.450037780217826,9,20.152261531571877,22,49.26108374384236,4,8.956560680698612,35,78.36990595611285,29.223093,65.4346018563956,17,38.0653828929691,37,82.84818629646216,8,17.913121361397224,64,143.3049708911778,,,,,,,,,,,9.0,,False,False,False
2021-04-13,32.05806,71.78249070420861,18,40.304523063143755,41,91.80474697716078,8,17.913121361397224,69,154.50067174205105,27.810453,62.27150443010032,16,35.82624272279445,36,80.60904612628751,8,17.913121361397224,58,129.87012987012986,,,,,,,,,,,24.0,,False,False,False
2021-04-14,51.210846,114.66826545074582,30,67.17420510523958,67,150.02239140170175,14,31.347962382445143,105,235.10971786833858,26.476852,59.28538157604635,15,33.58710255261979,34,76.1307657859382,8,17.913121361397224,56,125.39184952978057,,,,,,,,,,,41.0,,False,False,False
2021-04-15,32.588737,72.97075353562832,20,44.782803403493055,43,96.28302731751008,9,20.152261531571877,68,152.2615315718764,25.217463,56.46543577313423,15,33.58710255261979,31,69.41334527541424,7,15.673981191222571,50,111.95700850873264,205.74394754028322,460.6895377077546,162.0,362.7407075682938,240.0,537.3936408419166,122.0,273.17510076130765,309.0,691.8943125839678,21.0,209.0,False,False,False
2021-04-16,31.01021,69.43620974197984,19,42.543663233318405,41,91.80474697716078,10,22.391401701746528,63,141.06583072100312,24.027712,53.80141665227711,13,29.10882221227049,31,69.41334527541424,6,13.434841021047918,47,105.23958799820868,195.78234454345704,438.3841122782289,153.0,342.5884460367219,227.0,508.28481862964617,117.0,261.9793999104344,288.0,644.8723690103001,18.0,172.0,False,False,False
2021-04-17,19.58467,43.85281936265528,11,24.63054187192118,25,55.97850425436632,5,11.195700850873264,41,91.80474697716078,22.903378,51.28387128934264,13,29.10882221227049,30,67.17420510523958,6,13.434841021047918,45,100.76130765785938,186.37898141479494,417.32866416210237,147.0,329.153605015674,215.0,481.41513658755036,115.0,257.50111957008505,268.0,600.089565606807,10.0,148.0,False,False,False
2021-04-18,13.346032,29.88363557960838,8,17.913121361397224,17,38.0653828929691,3,6.717420510523959,29,64.93506493506493,21.840527,48.903998686000705,13,29.10882221227049,30,67.17420510523958,6,13.434841021047918,49,109.71786833855799,177.49950269317628,397.44626666631495,142.0,317.9579041648007,202.0,452.30631437527984,111.0,248.54455888938648,260.0,582.1764442454098,18.0,141.0,False,False,False
