,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,142.64954,39.55433203373104,83,23.0145130073591,183,50.74284193188814,44,12.200464726792775,286,79.30302072415304,108.55236,30.099754803813994,63,17.46884722245329,147,40.76064351905768,32,8.87306525584929,236,65.43885626188852,,,,,,,,,,,136.0,,False,False,False
2021-04-10,78.65398,21.80943265557289,46,12.755031305283357,103,28.560178792264907,22,6.100232363396388,177,49.07914219641639,107.80385,29.89220665767789,64,17.74613051169858,138,38.26509391585007,31,8.595781966604001,225,62.388740080190324,,,,,,,,,,,71.0,,False,False,False
2021-04-11,48.812305,13.534836762119085,27,7.486648809622839,63,17.46884722245329,12,3.327399470943484,104,28.837462081510196,107.10223,29.69765628222376,63,17.46884722245329,138,38.26509391585007,32,8.87306525584929,218,60.447757055473296,,,,,,,,,,,30.0,,False,False,False
2021-04-12,63.141235,17.508008750155568,37,10.259481702075743,82,22.73722971811381,18,4.991099206415226,131,36.32411089113304,106.44629,29.515777714550495,64,17.74613051169858,139,38.542377205095356,35,9.704915123585163,221,61.27960692320916,,,,,,,,,,,63.0,,False,False,False
2021-04-13,125.99824,34.9372043274343,73,20.241680114906195,160,44.36532627924645,41,11.368614859056905,249,69.0435390220773,105.83571,29.346472001634538,62,17.191563933208002,136,37.71052733735949,31,8.595781966604001,212,58.78405732000155,,,,,,,,,,,156.0,,False,False,False
2021-04-14,196.25331,54.417765932157636,116,32.16486155245368,260,72.09365520377548,57,15.805147486981548,423,117.29083135075783,105.2689,29.189305496402085,64,17.74613051169858,137,37.98781062660478,32,8.87306525584929,225,62.388740080190324,,,,,,,,,,,155.0,,False,False,False
2021-04-15,127.30089,35.29840905684978,73,20.241680114906195,165,45.75174272547291,36,9.982198412830453,259,71.8163719145302,104.74551,29.044179245829582,63,17.46884722245329,133,36.87867746962362,34,9.427631834339872,219,60.725040344718586,745.7546026916503,206.78528920415545,597.0,165.53812367943834,878.0,243.45472795736495,459.0,127.27302976358827,1121.0,310.83456724397047,153.0,764.0,False,False,False
2021-04-16,129.97588,36.04013763833791,79,21.905379850377937,169,46.86087588245407,42,11.645898148302194,276,76.53018783170015,104.264626,28.91083713620901,61,16.91428064396271,132,36.60139418037832,29,8.04121538811342,215,59.61590718773743,741.4669599304199,205.59639751621273,596.0,165.26084039019304,861.0,238.74091204019498,463.0,128.38216292056944,1105.0,306.39803461604583,100.0,728.0,False,False,False
2021-04-17,85.80016,23.790950945112854,48,13.309597883773936,110,30.501161816981938,26,7.209365520377549,174,48.24729232868052,103.82585,28.789174393750727,64,17.74613051169858,131,36.32411089113304,31,8.595781966604001,204,56.56579100603923,737.4888898620605,204.49334516280982,595.0,164.98355710094773,845.0,234.30437941227032,462.0,128.10487963132414,1095.0,303.62520172359297,106.0,763.0,False,False,False
2021-04-18,61.00316,16.91515644779429,33,9.15034854509458,77,21.350813271887358,18,4.991099206415226,128,35.49226102339716,103.428154,28.678899980150163,61,16.91428064396271,134,37.1559607588689,32,8.87306525584929,224,62.111456790945034,733.8148550109863,203.4745966945021,598.0,165.81540696868362,863.0,239.29547861868556,461.0,127.82759634207883,1053.0,291.9793035752907,30.0,763.0,False,False,False
