countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,52.6,111828.0
8426,LK,Biberach,78.5,194019.0
5711,SK,Bielefeld,73.5,333090.0
7134,LK,Birkenfeld,-71.9,80615.0
7232,LK,Bitburg-Prüm,98.0,97180.0
5911,SK,Bochum,51.4,364742.0
8435,LK,Bodenseekreis,90.3,212201.0
5314,SK,Bonn,-79.1,318809.0
5554,LK,Borken,-59.9,369666.0
5512,SK,Bottrop,73.0,117143.0
12051,SK,Brandenburg,77.8,71574.0
3101,SK,Braunschweig,-74.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,-91.0,257343.0
4011,SK,Bremen,-76.2,557464.0
4012,SK,Bremerhaven,-73.9,114025.0
15084,LK,Burgenlandkreis,-85.8,184081.0
8115,LK,Böblingen,60.3,381281.0
15083,LK,Börde,-70.2,173473.0
8235,LK,Calw,99.6,155359.0
3351,LK,Celle,-95.6,177971.0
9372,LK,Cham,-81.9,126359.0
14511,SK,Chemnitz,-57.9,248645.0
3453,LK,Cloppenburg,-99.0,164734.0
9463,SK,Coburg,65.5,41257.0
9473,LK,Coburg,88.7,86599.0
7135,LK,Cochem-Zell,-97.9,62391.0
5558,LK,Coesfeld,-62.9,218401.0
12052,SK,Cottbus,-84.7,99687.0
3352,LK,Cuxhaven,-94.0,198103.0
9174,LK,Dachau,-74.2,149370.0
12061,LK,Dahme-Spreewald,-53.0,164528.0
6411,SK,Darmstadt,54.50000000000001,155353.0
6432,LK,Darmstadt-Dieburg,-60.699999999999996,292773.0
9271,LK,Deggendorf,-87.5,116596.0
3401,SK,Delmenhorst,74.3,76323.0
15001,SK,Dessau-Roßlau,71.89999999999999,82919.0
3251,LK,Diepholz,61.4,213976.0
9773,LK,Dillingen,60.6,94575.0
9279,LK,Dingolfing-Landau,-80.2,94104.0
1051,LK,Dithmarschen,-95.0,132917.0
9779,LK,Donau-Ries,-93.9,131345.0
7333,LK,Donnersbergkreis,76.6,75230.0
5913,SK,Dortmund,55.800000000000004,586181.0
14612,SK,Dresden,59.699999999999996,543825.0
5112,SK,Duisburg,-87.6,491231.0
5358,LK,Düren,-50.7,262828.0
5111,SK,Düsseldorf,-62.6,612178.0
9175,LK,Ebersberg,82.69999999999999,137421.0
16061,LK,Eichsfeld,-96.6,101325.0
9176,LK,Eichstätt,-80.4,128805.0
16056,SK,Eisenach,76.2,42417.0
12062,LK,Elbe-Elster,-65.30000000000001,104673.0
3402,SK,Emden,-78.1,50694.0
8316,LK,Emmendingen,-67.0,162082.0
3454,LK,Emsland,-92.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,57.599999999999994,325954.0
8236,LK,Enzkreis,57.99999999999999,196066.0
9177,LK,Erding,52.800000000000004,133747.0
16051,SK,Erfurt,-73.9,210118.0
9562,SK,Erlangen,-80.8,108336.0
9572,LK,Erlangen-Höchstadt,84.3,134136.0
14521,LK,Erzgebirgskreis,-51.6,347665.0
5113,SK,Essen,73.2,582624.0
8116,LK,Esslingen,79.7,524127.0
5366,LK,Euskirchen,-82.2,191165.0
1001,SK,Flensburg,-57.0,85942.0
9474,LK,Forchheim,57.49999999999999,114834.0
7311,SK,Frankenthal,59.5,48363.0
6412,SK,Frankfurt,95.1,732688.0
12053,SK,Frankfurt,50.1,58092.0
8311,SK,Freiburg,70.89999999999999,226393.0
9178,LK,Freising,-88.1,173225.0
8237,LK,Freudenstadt,84.8,116233.0
9272,LK,Freyung-Grafenau,-66.9,78122.0
3455,LK,Friesland,-99.4,97900.0
6631,LK,Fulda,-89.0,220132.0
9179,LK,Fürstenfeldbruck,-87.3,213481.0
9563,SK,Fürth,64.5,124171.0
9573,LK,Fürth,-70.4,114291.0
9180,LK,Garmisch-Partenkirchen,-93.9,87385.0
5513,SK,Gelsenkirchen,82.1,260368.0
16052,SK,Gera,-93.0,96011.0
7334,LK,Germersheim,-95.4,127303.0
6531,LK,Gießen,-76.9,262505.0
3151,LK,Gifhorn,-98.8,174205.0
3153,LK,Goslar,63.6,138236.0
16067,LK,Gotha,-80.6,136831.0
3456,LK,Grafschaft,83.1,135662.0
16076,LK,Greiz,-99.9,101114.0
6433,LK,Groß-Gerau,51.4,266042.0
8117,LK,Göppingen,56.8,252749.0
14626,LK,Görlitz,51.2,260000.0
3159,LK,Göttingen,-76.0,329538.0
9774,LK,Günzburg,59.5,123153.0
5754,LK,Gütersloh,-55.4,360642.0
5914,SK,Hagen,-79.5,189044.0
15002,SK,Halle,-90.8,236991.0
2000,SK,Hamburg,-94.6,1787408.0
3252,LK,Hameln-Pyrmont,-91.9,148281.0
5915,SK,Hamm,81.6,179397.0
3241,Region,Hannover,57.599999999999994,1144481.0
3353,LK,Harburg,-56.6,248122.0
15085,LK,Harz,-58.7,221366.0
12063,LK,Havelland,-94.2,158236.0
9674,LK,Haßberge,-76.8,84581.0
3358,LK,Heidekreis,-73.4,140264.0
8221,SK,Heidelberg,-73.3,156267.0
8135,LK,Heidenheim,-68.7,130527.0
8121,SK,Heilbronn,-87.4,122567.0
8125,LK,Heilbronn,-88.6,334388.0
5370,LK,Heinsberg,64.8,252527.0
3154,LK,Helmstedt,-92.1,91500.0
5758,LK,Herford,58.8,252122.0
5916,SK,Herne,71.0,155851.0
6632,LK,Hersfeld-Rotenburg,-78.9,121166.0
1053,LK,Herzogtum,-100.0,192999.0
16069,LK,Hildburghausen,99.8,64524.0
3254,LK,Hildesheim,-63.6,277055.0
5958,LK,Hochsauerlandkreis,85.2,263762.0
6434,LK,Hochtaunuskreis,-90.7,233427.0
9464,SK,Hof,-98.8,44660.0
9475,LK,Hof,-98.5,96429.0
8126,LK,Hohenlohekreis,-65.69999999999999,110181.0
3255,LK,Holzminden,71.1,71659.0
5762,LK,Höxter,-87.7,144010.0
16070,LK,Ilm-Kreis,-90.7,109620.0
9161,SK,Ingolstadt,56.00000000000001,132438.0
16053,SK,Jena,52.6,109527.0
15086,LK,Jerichower,-61.0,91693.0
7312,SK,Kaiserslautern,-50.8,98520.0
7335,LK,Kaiserslautern,61.7,104966.0
8212,SK,Karlsruhe,51.2,307755.0
8215,LK,Karlsruhe,-68.6,435841.0
6611,SK,Kassel,-50.2,197984.0
6633,LK,Kassel,57.699999999999996,235813.0
9762,SK,Kaufbeuren,-99.5,42731.0
9273,LK,Kelheim,-92.3,118965.0
9763,SK,Kempten,-83.5,66947.0
1002,SK,Kiel,56.89999999999999,246306.0
9675,LK,Kitzingen,-92.1,89306.0
5154,LK,Kleve,-75.9,310337.0
7111,SK,Koblenz,-75.3,112586.0
8335,LK,Konstanz,-82.6,280288.0
5114,SK,Krefeld,-57.9,225144.0
9476,LK,Kronach,-79.0,67916.0
9477,LK,Kulmbach,-91.9,72468.0
7336,LK,Kusel,87.9,70997.0
16065,LK,Kyffhäuserkreis,-84.2,77110.0
5315,SK,Köln,50.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-93.3,253167.0
7313,SK,Landau,66.4,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-92.3,69211.0
9274,LK,Landshut,-58.1,154577.0
3457,LK,Leer,-92.6,167548.0
14713,SK,Leipzig,-86.6,560472.0
14729,LK,Leipzig,-70.9,258408.0
5316,SK,Leverkusen,50.5,163487.0
9478,LK,Lichtenfels,73.2,66655.0
6533,LK,Limburg-Weilburg,-78.8,171922.0
9776,LK,Lindau,-72.9,80429.0
5766,LK,Lippe,-88.5,350750.0
8118,LK,Ludwigsburg,51.4,534074.0
7314,SK,Ludwigshafen,-90.6,164718.0
13076,LK,LudwigslustParchim,74.1,214113.0
8336,LK,Lörrach,-78.7,226708.0
1003,SK,Lübeck,-86.0,216253.0
3354,LK,Lüchow-Dannenberg,88.4,50128.0
3355,LK,Lüneburg,-55.6,180719.0
15003,SK,Magdeburg,-54.699999999999996,235723.0
6435,LK,Main-Kinzig-Kreis,55.900000000000006,411956.0
9677,LK,Main-Spessart,-87.2,126123.0
8128,LK,Main-Tauber-Kreis,-98.9,132181.0
6436,LK,Main-Taunus-Kreis,51.4,232848.0
7315,SK,Mainz,-80.7,209779.0
7339,LK,Mainz-Bingen,-67.19999999999999,208749.0
8222,SK,Mannheim,68.0,305780.0
15087,LK,Mansfeld-Südharz,-54.1,141408.0
6534,LK,Marburg-Biedenkopf,-97.3,245241.0
7137,LK,Mayen-Koblenz,-70.4,211925.0
13071,LK,Mecklenburgische,-76.6,262517.0
14627,LK,Meißen,-62.2,245244.0
9764,SK,Memmingen,-73.0,42841.0
10042,LK,Merzig-Wadern,98.5,103997.0
5158,LK,Mettmann,-62.2,483279.0
9182,LK,Miesbach,63.5,98286.0
9676,LK,Miltenberg,97.2,128446.0
5770,LK,Minden-Lübbecke,-80.8,313050.0
14522,LK,Mittelsachsen,55.800000000000004,312450.0
12064,LK,Märkisch-Oderland,-95.9,190714.0
5962,LK,Märkischer,-69.3,416171.0
5116,SK,Mönchengladbach,53.2,259996.0
9183,LK,Mühldorf,-88.6,112034.0
5117,SK,Mülheim,-57.9,169278.0
9162,SK,München,-73.2,1450381.0
9184,LK,München,-70.7,340003.0
5515,SK,Münster,-88.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-80.3,142936.0
9775,LK,Neu-Ulm,76.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-84.8,94654.0
9373,LK,Neumarkt,91.2,130385.0
1004,SK,Neumünster,-83.2,79197.0
10043,LK,Neunkirchen,-78.0,133735.0
7316,SK,Neustadt,-92.4,52999.0
9374,LK,Neustadt,-94.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-61.4,98751.0
7138,LK,Neuwied,-98.5,180655.0
3256,LK,Nienburg,-70.3,120632.0
1054,LK,Nordfriesland,68.4,163960.0
16062,LK,Nordhausen,79.4,85355.0
14730,LK,Nordsachsen,-88.0,197605.0
13074,LK,Nordwestmecklenburg,-55.5,156270.0
3155,LK,Northeim,88.8,134896.0
9564,SK,Nürnberg,-75.2,509975.0
9574,LK,Nürnberger,-99.0,167643.0
9780,LK,Oberallgäu,-87.7,152672.0
5374,LK,Oberbergischer,-71.80000000000001,273452.0
5119,SK,Oberhausen,-86.5,210934.0
12065,LK,Oberhavel,-93.1,207524.0
12066,LK,Oberspreewald-Lausitz,-85.5,112450.0
6437,LK,Odenwaldkreis,-61.8,97000.0
12067,LK,Oder-Spree,-99.7,182397.0
6413,SK,Offenbach,65.7,123734.0
6438,LK,Offenbach,-69.1,347357.0
3403,SK,Oldenburg,-87.2,163830.0
3458,LK,Oldenburg,-81.3,128608.0
5966,LK,Olpe,63.4,136365.0
8317,LK,Ortenaukreis,-61.9,420106.0
3404,SK,Osnabrück,-79.7,162403.0
3459,LK,Osnabrück,-56.1,358079.0
8136,LK,Ostalbkreis,55.7,312650.0
9777,LK,Ostallgäu,-89.4,137709.0
3356,LK,Osterholz,-66.6,113579.0
1055,LK,Ostholstein,61.0,199574.0
12068,LK,Ostprignitz-Ruppin,-98.8,99110.0
5774,LK,Paderborn,62.8,304332.0
9262,SK,Passau,-78.4,50566.0
9275,LK,Passau,-76.0,188336.0
3157,LK,Peine,-76.9,132320.0
9186,LK,Pfaffenhofen,-90.6,124128.0
8231,SK,Pforzheim,91.9,122247.0
1056,LK,Pinneberg,-81.1,307471.0
7317,SK,Pirmasens,-54.9,40125.0
1057,LK,Plön,-72.3,128304.0
12054,SK,Potsdam,79.7,167745.0
12069,LK,Potsdam-Mittelmark,-79.6,210910.0
12070,LK,Prignitz,-80.5,77573.0
8216,LK,Rastatt,-84.8,227474.0
8436,LK,Ravensburg,81.5,279296.0
5562,LK,Recklinghausen,-90.9,617807.0
9276,LK,Regen,-99.2,76812.0
9362,SK,Regensburg,-84.7,145465.0
9375,LK,Regensburg,-80.8,189390.0
8119,LK,Rems-Murr-Kreis,65.3,419456.0
5120,SK,Remscheid,-95.0,109499.0
1058,LK,Rendsburg-Eckernförde,-50.5,270378.0
8415,LK,Reutlingen,76.3,282113.0
5362,LK,Rhein-Erft-Kreis,-52.400000000000006,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-53.199999999999996,102529.0
5162,LK,Rhein-Kreis,-96.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-63.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-78.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-71.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,62.6,184114.0
5378,LK,Rheinisch-Bergischer,-98.3,282729.0
9673,LK,Rhön-Grabfeld,-92.8,79723.0
9163,SK,Rosenheim,-51.5,61844.0
9187,LK,Rosenheim,-80.0,256074.0
13003,SK,Rostock,-93.6,206011.0
13072,LK,Rostock,-93.1,213473.0
3357,LK,Rotenburg,94.5,163253.0
9576,LK,Roth,-61.9,125140.0
9277,LK,Rottal-Inn,89.7,119218.0
8325,LK,Rottweil,-58.900000000000006,137500.0
16074,LK,Saale-Holzland-Kreis,-55.8,86184.0
16075,LK,Saale-Orla-Kreis,-68.9,82951.0
15088,LK,Saalekreis,-82.3,186431.0
16073,LK,Saalfeld-Rudolstadt,86.1,109278.0
10045,LK,Saar-Pfalz-Kreis,57.49999999999999,144584.0
10044,LK,Saarlouis,91.5,197009.0
3102,SK,Salzgitter,-93.9,101079.0
15089,LK,Salzlandkreis,-76.6,196695.0
10046,LK,Sankt,65.4,88892.0
3257,LK,Schaumburg,-79.1,156206.0
1059,LK,Schleswig-Flensburg,-69.2,196839.0
16066,LK,Schmalkalden-Meiningen,-84.9,124623.0
9565,SK,Schwabach,-94.7,40428.0
6634,LK,Schwalm-Eder-Kreis,56.699999999999996,180310.0
9376,LK,Schwandorf,-98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,96.1,209648.0
9662,SK,Schweinfurt,52.2,51969.0
9678,LK,Schweinfurt,70.39999999999999,114813.0
13004,SK,Schwerin,-90.3,96800.0
8127,LK,Schwäbisch,-96.4,191614.0
1060,LK,Segeberg,-99.9,267503.0
5970,LK,Siegen-Wittgenstein,-94.7,280800.0
8437,LK,Sigmaringen,77.8,130772.0
5974,LK,Soest,-79.5,302995.0
5122,SK,Solingen,-96.8,158726.0
16072,LK,Sonneberg,-63.7,56818.0
7318,SK,Speyer,54.400000000000006,50284.0
12071,LK,Spree-Neiße,-96.9,117635.0
3359,LK,Stade,-63.5,200054.0
10041,LK,Stadtverband,52.400000000000006,327380.0
9188,LK,Starnberg,-97.4,133621.0
1061,LK,Steinburg,-82.5,131457.0
5566,LK,Steinfurt,67.60000000000001,443374.0
15090,LK,Stendal,-97.0,115262.0
1062,LK,Stormarn,-51.300000000000004,239614.0
9263,SK,Straubing,56.00000000000001,46806.0
9278,LK,Straubing-Bogen,-97.5,98806.0
8111,SK,Stuttgart,70.8,623738.0
16054,SK,Suhl,71.39999999999999,36778.0
14628,LK,Sächsische,-62.3,247412.0
16068,LK,Sömmerda,-79.2,70600.0
7337,LK,Südliche,88.6,110526.0
7340,LK,Südwestpfalz,-76.5,96474.0
12072,LK,Teltow-Fläming,-89.1,163553.0
9377,LK,Tirschenreuth,-73.5,73314.0
9189,LK,Traunstein,-86.1,174162.0
7211,SK,Trier,-64.80000000000001,114914.0
7235,LK,Trier-Saarburg,-80.1,147999.0
8327,LK,Tuttlingen,93.0,136606.0
8416,LK,Tübingen,67.0,221837.0
12073,LK,Uckermark,-67.1,121014.0
3360,LK,Uelzen,-99.3,93131.0
8421,SK,Ulm,87.4,122636.0
5978,LK,Unna,-61.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-57.9,105273.0
9778,LK,Unterallgäu,54.300000000000004,140419.0
3460,LK,Vechta,-78.6,137866.0
3361,LK,Verden,-96.8,134645.0
5166,LK,Viersen,-93.2,297661.0
6535,LK,Vogelsbergkreis,-96.6,107256.0
14523,LK,Vogtlandkreis,-97.9,232318.0
13075,LK,VorpommernGreifswald,-96.8,238358.0
13073,LK,VorpommernRügen,-69.6,224820.0
7233,LK,Vulkaneifel,-99.6,60794.0
6635,LK,Waldeck-Frankenberg,-68.0,157592.0
8337,LK,Waldshut,67.2,167861.0
5570,LK,Warendorf,-56.1,277431.0
16063,LK,Wartburgkreis,-90.6,125655.0
9363,SK,Weiden,-84.7,42055.0
9190,LK,Weilheim-Schongau,-62.9,132906.0
16055,SK,Weimar,-69.1,64131.0
16071,LK,Weimarer,-85.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.0,93342.0
6636,LK,Werra-Meißner-Kreis,71.6,100715.0
5170,LK,Wesel,-66.1,462664.0
3461,LK,Wesermarsch,-91.8,89239.0
7143,LK,Westerwaldkreis,-71.9,200302.0
6440,LK,Wetteraukreis,-86.9,301931.0
6414,SK,Wiesbaden,80.60000000000001,276218.0
3405,SK,Wilhelmshaven,-62.9,75995.0
15091,LK,Wittenberg,-93.8,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-75.9,120981.0
3103,SK,Wolfsburg,-67.6,124045.0
7319,SK,Worms,-90.6,82102.0
9479,LK,Wunsiedel,-77.3,73185.0
5124,SK,Wuppertal,-68.0,350046.0
9663,SK,Würzburg,-91.2,124873.0
9679,LK,Würzburg,-94.4,160427.0
8417,LK,Zollernalbkreis,97.6,188595.0
7320,SK,Zweibrücken,97.2,34260.0
14524,LK,Zwickau,-72.9,324534.0
