,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,69.411415,25.947901303879917,39,14.579275746440226,91,34.018310075027195,19,7.102724081599084,155,57.94327540251885,51.931152,19.41329683177173,31,11.58865508050377,64,23.924965327491655,15,5.607413748630856,105,39.251896240415995,,,,,,,,,,,49.0,,False,False,False
2021-04-10,37.430668,13.99261673213914,22,8.224206831325256,49,18.317551578860797,10,3.7382758324205714,79,29.53237907612251,49.040043,18.332520266994834,31,11.58865508050377,65,24.29879291073371,16,5.981241331872914,102,38.13041349068982,,,,,,,,,,,48.0,,False,False,False
2021-04-11,23.781672,8.890244498616084,13,4.859758582146743,33,12.336310246987884,6,2.242965499452343,52,19.43903432858697,46.324883,17.317518359050155,27,10.093344747535541,60,22.429654994523425,13,4.859758582146743,99,37.00893074096365,,,,,,,,,,,27.0,,False,False,False
2021-04-12,26.787596,10.01394193735905,15,5.607413748630856,35,13.083965413471999,8,2.990620665936457,57,21.308172244797255,43.774117,16.363972099497914,26,9.719517164293485,57,21.308172244797255,13,4.859758582146743,94,35.139792824753364,,,,,,,,,,,44.0,,False,False,False
2021-04-13,45.936226,17.17222767183557,27,10.093344747535541,60,22.429654994523425,13,4.859758582146743,96,35.88744799123749,41.377216,15.46794519526884,25,9.345689581051428,55,20.56051707831314,12,4.485930998904686,88,32.896827325301025,,,,,,,,,,,53.0,,False,False,False
2021-04-14,73.31607,27.407568995840847,45,16.82224124589257,95,35.513620407995425,23,8.598034414567312,151,56.44796506955063,39.124176,14.625696348957717,24,8.971861997809372,51,19.06520674534491,11,4.112103415662628,80,29.90620665936457,,,,,,,,,,,45.0,,False,False,False
2021-04-15,50.781624,18.983571499120444,30,11.214827497261712,68,25.420275660459883,13,4.859758582146743,103,38.50424107393188,37.005806,13.833791308570653,21,7.8503792480831995,48,17.943723995618743,11,4.112103415662628,74,27.663241159912225,308.5774172515869,115.35475013423658,249.0,93.08306822727222,356.0,133.08261963417232,198.0,74.0178614819273,447.0,167.10092970919953,30.0,296.0,False,False,False
2021-04-16,47.626133,17.803962691687047,28,10.467172330777599,64,23.924965327491655,14,5.233586165388799,98,36.635103157721595,35.01345,13.088993728160858,21,7.8503792480831995,47,17.569896412376682,10,3.7382758324205714,69,25.79410324370194,291.6597015686035,109.03044136649066,237.0,88.59713722836753,336.0,125.60606796933119,188.0,70.27958564950673,423.0,158.12906771139015,28.0,275.0,False,False,False
2021-04-17,27.447655,10.260690760333091,17,6.355068915114971,35,13.083965413471999,8,2.990620665936457,56,20.934344661555198,33.13911,12.388313189148903,21,7.8503792480831995,44,16.448413662650513,10,3.7382758324205714,65,24.29879291073371,275.75874417114255,103.08622489136293,228.0,85.23268897918902,315.0,117.75568872124799,177.0,66.16748223384411,404.0,151.02634362979109,32.0,259.0,False,False,False
2021-04-18,17.769934,6.642891094088554,10,3.7382758324205714,23,8.598034414567312,4,1.4953103329682285,38,14.205448163198168,31.375261,11.728938261512667,19,7.102724081599084,40,14.953103329682286,9,3.3644482491785137,64,23.924965327491655,260.80915325927737,97.49765545032294,217.0,81.12058556352639,300.0,112.14827497261713,171.0,63.924516734391766,377.0,140.93299888225553,12.0,244.0,False,False,False
2021-04-19,19.156462,7.161213579820469,11,4.112103415662628,25,9.345689581051428,5,1.8691379162102857,39,14.579275746440226,29.714962,11.108272155979648,18,6.728896498357027,38,14.205448163198168,8,2.990620665936457,60,22.429654994523425,246.74997340393065,92.24194622263326,208.0,77.75613731434788,281.0,105.04555089101805,161.0,60.186240901971196,350.0,130.83965413471998,24.0,224.0,False,False,False
2021-04-20,31.66638,11.837766214739531,19,7.102724081599084,41,15.32693091292434,9,3.3644482491785137,69,25.79410324370194,28.151625,10.52385414368473,17,6.355068915114971,36,13.457792996714055,8,2.990620665936457,61,22.803482577765482,233.5243868865967,87.29785717789957,196.0,73.27020631544319,267.0,99.81196472562924,155.0,57.94327540251885,332.0,124.11075763636295,28.0,199.0,False,False,False
2021-04-21,51.224266,19.14904423756525,32,11.962482663745828,66,24.672620493975767,15,5.607413748630856,107,39.99955140690011,26.679207,9.973423584597185,16,5.981241331872914,35,13.083965413471999,8,2.990620665936457,56,20.934344661555198,221.07940548706054,82.64557985781862,183.0,68.41044773329645,254.0,94.9522061434825,144.0,53.83117198685622,313.0,117.00803355476387,31.0,185.0,False,False,False
2021-04-22,35.065754,13.108545681461692,20,7.476551664841143,47,17.569896412376682,9,3.3644482491785137,73,27.289413576670167,25.29201,9.454850805923343,14,5.233586165388799,32,11.962482663745828,6,2.242965499452343,54,20.186689495071082,209.3656099243164,78.26663997200644,176.0,65.79365465060205,238.0,88.97096481160959,137.0,51.214378904161826,301.0,112.52210255585919,37.0,192.0,False,False,False
2021-04-23,32.754406,12.244500976521522,19,7.102724081599084,44,16.448413662650513,8,2.990620665936457,72,26.91558599342811,23.984747,8.96615965757519,15,5.607413748630856,32,11.962482663745828,7,2.6167930826943997,49,18.317551578860797,198.33688888549804,74.14379983981415,164.0,61.30772365169736,227.0,84.85886139594696,131.0,48.97141340470947,284.0,106.16703364074421,29.0,193.0,False,False,False
