,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,34.59293,19.498751498758793,19,10.709595233666459,44,24.801167909543377,9,5.072966163315691,77,43.40204384170091,26.643076,15.017713303677738,15,8.454943605526152,34,19.16453883919261,7,3.9456403492455374,58,32.692448608034454,,,,,,,,,,,30.0,,False,False,False
2021-04-10,19.438538,10.95678235287778,10,5.636629070350767,26,14.655235582911995,5,2.8183145351753836,45,25.364830816578454,26.019356,14.666146307718009,15,8.454943605526152,33,18.600875932157532,7,3.9456403492455374,57,32.12878570099937,,,,,,,,,,,31.0,,False,False,False
2021-04-11,13.082081,7.373884000116959,7,3.9456403492455374,17,9.582269419596305,3,1.6909887211052304,29,16.346224304017227,25.42058,14.328637917060405,15,8.454943605526152,33,18.600875932157532,7,3.9456403492455374,54,30.437796979894145,,,,,,,,,,,8.0,,False,False,False
2021-04-12,15.485164,8.728412649361417,9,5.072966163315691,21,11.836921047736611,3,1.6909887211052304,35,19.728201746227686,24.845722,14.004611875861883,13,7.327617791455998,32,18.037213025122455,7,3.9456403492455374,53,29.874134072859068,,,,,,,,,,,9.0,,False,False,False
2021-04-13,26.982647,15.209117555059493,15,8.454943605526152,36,20.291864653262763,8,4.509303256280614,57,32.12878570099937,24.293695,13.693455548491329,14,7.891280698491075,31,17.473550118087378,6,3.3819774422104607,52,29.31047116582399,,,,,,,,,,,40.0,,False,False,False
2021-04-14,44.30114,24.97090899851173,28,15.78256139698215,58,32.692448608034454,13,7.327617791455998,89,50.16599872612183,23.763548,13.394630514085293,14,7.891280698491075,31,17.473550118087378,6,3.3819774422104607,50,28.183145351753836,,,,,,,,,,,45.0,,False,False,False
2021-04-15,32.417824,18.27272499212995,20,11.273258140701534,42,23.673842095473223,10,5.636629070350767,68,38.32907767838522,23.254433,13.107660925015807,14,7.891280698491075,31,17.473550118087378,7,3.9456403492455374,51,28.746808258788914,174.2404379272461,98.21287176513637,135.0,76.09449244973536,206.0,116.11455884922582,102.0,57.49361651757783,270.0,152.1889848994707,34.0,197.0,False,False,False
2021-04-16,31.513779,17.763147479854524,18,10.145932326631382,40,22.54651628140307,9,5.072966163315691,68,38.32907767838522,22.765444,12.832036009058356,13,7.327617791455998,29,16.346224304017227,6,3.3819774422104607,49,27.61948244471876,170.36282707977296,96.02720636249892,134.0,75.53082954270029,199.0,112.16891849998028,102.0,57.49361651757783,260.0,146.55235582911996,23.0,190.0,False,False,False
2021-04-17,19.08807,10.759237193269655,11,6.200291977385844,25,14.091572675876918,5,2.8183145351753836,41,23.110179188438146,22.295732,12.567277008201927,12,6.763954884420921,29,16.346224304017227,6,3.3819774422104607,46,25.92849372361353,166.63920887756348,93.9283409019528,133.0,74.96716663566521,194.0,109.35060396480489,100.0,56.36629070350767,254.0,143.1703783869095,5.0,164.0,False,False,False
2021-04-18,13.015927,7.336595444940031,7,3.9456403492455374,17,9.582269419596305,3,1.6909887211052304,28,15.78256139698215,21.844538,12.312956096138805,12,6.763954884420921,28,15.78256139698215,5,2.8183145351753836,45,25.364830816578454,163.06316484069825,91.9126575244479,130.0,73.27617791455998,191.0,107.65961524369966,99.0,55.8026277964726,245.0,138.0974122235938,18.0,174.0,False,False,False
