,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,105.036705,41.48909938521683,62,24.489763673780548,133,52.53449304214214,29,11.454889460316707,227,89.66413474109976,84.779144,33.48743775859475,49,19.35481322605237,109,43.05458452325935,25,9.874904707169575,189,74.654279586202,,,,,,,,,,,119.0,,False,False,False
2021-04-10,56.393177,22.275089577306062,32,12.639878025177056,69,27.25473699178803,17,6.714935200875311,118,46.6095502178404,82.02888,32.40109363105148,48,18.959817037765585,104,41.07960358182543,26,10.269900895456358,177,69.91432532676059,,,,,,,,,,,74.0,,False,False,False
2021-04-11,34.19402,13.5065070935525,19,7.504927577448878,44,17.379832284618455,9,3.5549656945810475,71,28.044729368361597,79.39774,31.361804576590657,47,18.564820849478803,103,40.68460739353865,23,9.08491233059601,167,65.96436344389276,,,,,,,,,,,7.0,,False,False,False
2021-04-12,44.569607,17.604824097361416,26,10.269900895456358,57,22.51478273234663,12,4.739954259441396,95,37.52463788724439,76.879715,30.36719572264701,45,17.774828472905234,99,39.10462264039152,23,9.08491233059601,163,64.38437869074563,,,,,,,,,,,36.0,,False,False,False
2021-04-13,88.135956,34.8133675288409,52,20.539801790912716,113,44.63456927640648,27,10.664897083743142,179,70.70431770333417,74.469475,29.415159951895475,44,17.379832284618455,96,37.91963407553117,22,8.689916142309228,156,61.61940537273815,,,,,,,,,,,164.0,,False,True,False
2021-04-14,131.4953,51.94014520384371,78,30.809702686369075,176,69.51932913847382,38,15.009855154897757,276,109.01894796715212,72.16167,28.50358432624489,41,16.194843719758104,87,34.36466838095012,22,8.689916142309228,146,57.66944348987032,,,,,,,,,,,121.0,,False,False,False
2021-04-15,84.13307,33.23224373161793,50,19.74980941433915,106,41.869595958399,24,9.479908518882793,179,70.70431770333417,69.951454,27.63055672403425,43,16.98483609633167,89,35.15466075752369,21,8.294919954022443,138,54.50947398357606,539.6681686401367,213.16686955256282,427.0,168.66337239845635,631.0,249.24259480896012,326.0,128.76875738149127,812.0,320.7369048888678,75.0,596.0,False,False,False
2021-04-16,86.10667,34.01180438231677,51,20.144805602625937,108,42.65958833497257,26,10.269900895456358,181,71.49431007990773,67.83418,26.79424360394478,40,15.799847531471322,91,35.94465313409726,20,7.899923765735661,146,57.66944348987032,522.7232582702637,206.4736945456018,421.0,166.29339526873565,602.0,237.7877053486434,323.0,127.58376881663092,783.0,309.2820154285511,77.0,554.0,False,False,False
2021-04-17,56.839478,22.45137729914859,34,13.429870401750621,75,29.624714121508728,16,6.319939012588528,122,48.18953497098753,65.805466,25.99290746729821,41,16.194843719758104,85,33.57467600437656,22,8.689916142309228,133,52.53449304214214,506.499798828125,200.06548990513178,413.0,163.1334257624414,583.0,230.2827777711945,319.0,126.00378406348379,740.0,292.29717933221946,82.0,562.0,False,False,False
2021-04-18,37.667564,14.878544607199728,21,8.294919954022443,50,19.74980941433915,11,4.344958071154614,80,31.599695062942644,63.86107,25.224877754226327,38,15.009855154897757,84,33.179679816089774,18,7.109931389162095,136,53.719481607002486,490.9631242675781,193.92856267506355,405.0,159.97345625614713,567.0,223.96283875860595,314.0,124.02880312204988,716.0,282.8172708133367,7.0,562.0,False,False,False
2021-04-19,42.17249,16.657973174005747,25,9.874904707169575,54,21.329794167486284,11,4.344958071154614,87,34.36466838095012,61.99703,24.488588678650558,37,14.614858966610973,80,31.599695062942644,18,7.109931389162095,123,48.58453115927431,476.0803944091797,188.04994110969426,398.0,157.20848293813964,550.0,217.2479035577307,304.0,120.07884123918205,694.0,274.12735467102743,18.0,544.0,False,False,False
2021-04-20,73.84683,29.169218032620847,42,16.589839908044887,88,34.75966456923691,21,8.294919954022443,147,58.06443967815711,60.209545,23.78254139330238,37,14.614858966610973,79,31.20469887465586,17,6.714935200875311,124,48.979527347561095,461.82051748657227,182.41734407982568,384.0,151.67853630212468,528.0,208.55798741542145,301.0,118.8938526743217,656.0,259.11749951612967,107.0,487.0,False,False,False
2021-04-21,112.45441,44.41906057763845,66,26.06974842692768,147,58.06443967815711,35,13.824866590037406,247,97.56405850683541,58.495216,23.105386935640126,35,13.824866590037406,75,29.624714121508728,19,7.504927577448878,125,49.37452353584788,448.15403536987304,177.01913573644,374.0,147.72857441925686,520.0,205.39801790912716,300.0,118.49885648603491,639.0,252.40256431525435,77.0,443.0,False,False,False
2021-04-22,70.90685,28.00793736241758,41,16.194843719758104,90,35.54965694581047,20,7.899923765735661,144,56.87945111329676,56.85051,22.455734142567962,32,12.639878025177056,72,28.43972555664838,15,5.924942824301746,113,44.63456927640648,435.0530429992676,171.8442936872766,362.0,142.98862015981547,499.0,197.10309795510474,289.0,114.15389841488029,618.0,244.1076443612319,65.0,433.0,False,False,False
2021-04-23,73.32021,28.961204225197434,42,16.589839908044887,96,37.91963407553117,22,8.689916142309228,151,59.64442443130424,55.272297,21.832346101291478,33,13.03487421346384,72,28.43972555664838,14,5.529946636014962,112,44.2395730881197,422.49109045410154,166.88237031449657,353.0,139.4336544652344,483.0,190.78315894251622,278.0,109.8089403437257,604.0,238.57769772521695,92.0,448.0,False,False,False
2021-04-24,46.417065,18.334563355892897,26,10.269900895456358,60,23.699771297206983,12,4.739954259441396,101,39.89461501696508,53.757473,21.233997540548444,32,12.639878025177056,68,26.859740803501243,15,5.924942824301746,108,42.65958833497257,410.4431067657471,162.12346268105523,337.0,133.11371545264586,469.0,185.25321230650124,262.0,103.48900133113716,582.0,229.88778158290773,70.0,436.0,False,False,False
2021-04-25,31.654446,12.50338536920026,19,7.504927577448878,41,16.194843719758104,9,3.5549656945810475,68,26.859740803501243,52.303288,20.659598521888256,30,11.849885648603491,69,27.25473699178803,14,5.529946636014962,108,42.65958833497257,398.8853211364746,157.55818141245683,330.0,130.3487421346384,454.0,179.32826948219952,254.0,100.32903182484289,564.0,222.77785019374562,5.0,434.0,False,False,False
2021-04-26,36.053272,14.240904420148581,21,8.294919954022443,47,18.564820849478803,10,3.9499618828678305,73,28.83472174493516,50.906845,20.108009630348533,29,11.454889460316707,66,26.06974842692768,14,5.529946636014962,108,42.65958833497257,387.7951933288574,153.1776232008348,318.0,125.608787875197,448.0,176.9582923524788,239.0,94.40408900054115,558.0,220.40787306402493,9.0,425.0,False,False,False
2021-04-27,62.6739,24.755951017141342,38,15.009855154897757,83,32.78468362780299,18,7.109931389162095,136,53.719481607002486,49.56575,19.578282081056386,29,11.454889460316707,64,25.279756050354113,14,5.529946636014962,105,41.47459977011222,377.15134072875975,148.97334199510985,307.0,121.2638298040424,432.0,170.63835333989027,238.0,94.00909281225437,544.0,214.87792642800994,130.0,448.0,False,True,False
2021-04-28,89.97148,35.53839342202991,51,20.144805602625937,120,47.399542594413965,24,9.479908518882793,191,75.44427196277556,48.27734,19.069365225732327,28,11.059893272029925,61,24.094767485493765,15,5.924942824301746,100,39.4996188286783,366.9334758605957,144.93732431975562,297.0,117.31386792117456,421.0,166.29339526873565,230.0,90.8491233059601,548.0,216.4579111811571,71.0,442.0,False,False,False
2021-04-29,60.219883,23.78662466071546,33,13.03487421346384,76,30.019710309795514,17,6.714935200875311,126,49.76951972413467,47.039375,18.58037430793047,27,10.664897083743142,60,23.699771297206983,13,5.134950447728179,101,39.89461501696508,357.1223442840576,141.06196474424297,288.0,113.75890222659352,415.0,163.92341813901496,214.0,84.52918429337157,540.0,213.29794167486284,64.0,441.0,False,False,False
2021-04-30,56.58283,22.35000138171017,32,12.639878025177056,74,29.229717933221945,16,6.319939012588528,130,51.34950447728179,45.849625,18.110427481587976,25,9.874904707169575,60,23.699771297206983,12,4.739954259441396,104,41.07960358182543,347.69967665100097,137.34004694569236,276.0,109.01894796715212,404.0,159.57846006786033,201.0,79.39423384564338,537.0,212.11295311000248,89.0,438.0,True,False,False
2021-05-01,34.765015,13.73204868286848,18,7.109931389162095,45,17.774828472905234,9,3.5549656945810475,79,31.20469887465586,44.70596,17.658683646004647,26,10.269900895456358,60,23.699771297206983,13,5.134950447728179,96,37.91963407553117,338.6481218414307,133.7647172978432,268.0,105.85897846085786,397.0,156.81348674985287,195.0,77.02425671592269,524.0,206.97800266227432,66.0,434.0,True,False,False
2021-05-02,25.059391,9.898364078253508,14,5.529946636014962,35,13.824866590037406,6,2.369977129720698,56,22.11978654405985,43.606354,17.224343901034445,25,9.874904707169575,60,23.699771297206983,13,5.134950447728179,97,38.31463026381795,329.9512094726563,130.32947006231313,256.0,101.11902420141645,390.0,154.04851343184538,191.0,75.44427196277556,526.0,207.76799503884786,7.0,436.0,True,False,False
2021-05-03,27.964388,11.04582697735168,16,6.319939012588528,36,14.21986277832419,7,2.764973318007481,61,24.094767485493765,42.548965,16.806679195724428,24,9.479908518882793,56,22.11978654405985,12,4.739954259441396,97,38.31463026381795,321.59328834533693,127.02812307502042,246.0,97.16906231854863,388.0,153.2585210552718,183.0,72.2843024564813,525.0,207.3729988505611,13.0,440.0,True,False,False
2021-05-04,48.592785,19.193964544683695,26,10.269900895456358,67,26.464744615214464,11,4.344958071154614,110,43.44958071154613,41.531944,16.404959023930132,23,9.08491233059601,54,21.329794167486284,10,3.9499618828678305,99,39.10462264039152,313.5594925079346,123.85480434177227,239.0,94.40408900054115,380.0,150.09855154897755,169.0,66.75435582046633,513.0,202.6330445911197,92.0,402.0,True,False,False
2021-05-05,84.69256,33.453237847425044,45,17.774828472905234,107,42.264592146685786,22,8.689916142309228,182,71.88930626819452,40.55357,16.018505266401917,22,8.689916142309228,53,20.9347979791995,10,3.9499618828678305,93,36.73464551067082,305.835702003479,120.80393653338666,230.0,90.8491233059601,374.0,147.72857441925686,163.0,64.38437869074563,516.0,203.81803315598006,,,False,False,True
2021-05-06,61.517223,24.299068900290877,33,13.03487421346384,82,32.38968743951621,17,6.714935200875311,141,55.694462548436405,39.612137,15.646642714273185,21,8.294919954022443,51,20.144805602625937,9,3.5549656945810475,86,33.96967219266334,298.40848845672605,117.87021549282728,216.0,85.31917666994514,366.0,144.5686049129626,157.0,62.01440156102494,518.0,204.6080255325536,,,False,False,True
2021-05-07,57.548454,22.731420176569372,31,12.244881836890274,74,29.229717933221945,13,5.134950447728179,134,52.92948923042893,38.70619,15.288796566892415,20,7.899923765735661,49,19.35481322605237,9,3.5549656945810475,88,34.75966456923691,291.2650892486572,115.04860003422927,212.0,83.739191916798,353.0,139.4336544652344,148.0,58.45943586644389,501.0,197.8930903316783,,,False,False,True
2021-05-08,33.208008,13.117036723997444,17,6.714935200875311,43,16.98483609633167,7,2.764973318007481,76,30.019710309795514,37.83422,14.944373106118292,20,7.899923765735661,51,20.144805602625937,8,3.159969506294264,91,35.94465313409726,284.39337256622315,112.33429813768113,206.0,81.3692147870773,351.0,138.64366208866085,141.0,55.694462548436405,498.0,196.70810176681798,,,False,False,True
2021-05-09,22.278286,8.79983781487681,11,4.344958071154614,29,11.454889460316707,5,1.9749809414339152,53,20.9347979791995,36.994793,14.612801896873862,18,7.109931389162095,49,19.35481322605237,8,3.159969506294264,85,33.57467600437656,277.7817945251465,109.72275001289525,195.0,77.02425671592269,342.0,135.0886963940798,132.0,52.13949685385536,482.0,190.38816275422943,,,False,False,True
