,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,204.94154,33.47744350321591,115,18.78538594983812,268,43.778116822231446,57,9.311017383832807,424,69.26090124114229,154.16757,25.183454272337258,84,13.721499302490452,202,32.99693879884609,43,7.024100833417731,341,55.70275312082434,,,,,,,,,,,106.0,,False,False,False
2021-04-10,108.99467,17.804407980293036,61,9.96442211252283,144,23.522570232840778,30,4.900535465175161,238,38.87758135705628,152.44536,24.90213082637638,89,14.53825521335298,195,31.85348052363855,40,6.534047286900216,321,52.435729477374224,,,,,,,,,,,141.0,,False,False,False
2021-04-11,67.78087,11.072085180785507,36,5.880642558210194,86,14.048201666835462,18,2.940321279105097,154,25.15608205456583,150.81256,24.635408772155643,91,14.864957577697991,197,32.18018288798356,42,6.860749651245226,322,52.599080659546736,,,,,,,,,,,98.0,,False,False,False
2021-04-12,90.64466,14.806912804488093,52,8.49426147297028,118,19.275439496355634,25,4.083779554312635,192,31.363426977121033,149.26651,24.382860283367336,86,14.048201666835462,192,31.363426977121033,43,7.024100833417731,311,50.80221765564918,,,,,,,,,,,50.0,,False,False,False
2021-04-13,177.91562,29.06272711697966,104,16.98852294594056,230,37.57077189967624,51,8.330910290797775,365,59.62318149296446,147.80515,24.144144845195115,85,13.884850484662957,188,30.71002224843101,44,7.187452015590237,308,50.31216410913166,,,,,,,,,,,210.0,,False,False,False
2021-04-14,257.83014,42.116857366636395,151,24.666028508048313,342,55.86610430299684,72,11.761285116420389,569,92.94682265615556,146.42593,23.918849183246493,86,14.048201666835462,187,30.546671066258504,45,7.350803197762741,299,48.84200346957911,,,,,,,,,,,136.0,,False,False,False
2021-04-15,176.50702,28.832629323005676,96,15.681713488560517,220,35.93726007795119,47,7.677505562107752,373,60.92999095034451,145.12733,23.70672154938802,85,13.884850484662957,195,31.85348052363855,47,7.677505562107752,297,48.5153011052341,1046.049971862793,170.87349951530322,829.0,135.41813002100696,1220.0,199.28844225045654,623.0,101.76778649347085,1660.0,271.16296240635893,154.0,895.0,False,False,False
2021-04-16,198.08504,32.3574262438342,109,17.805278856803085,253,41.32784908964386,60,9.801070930350322,405,66.15722877986468,143.90709,23.50739378016442,86,14.048201666835462,183,29.893266337568488,46,7.514154379935247,290,47.371842830026566,1035.7896092834474,169.19745715844857,835.0,136.398237114042,1209.0,197.49157924655898,627.0,102.42119122216087,1599.0,261.19854029383606,136.0,925.0,False,False,False
2021-04-17,125.408646,20.48565074801445,73,11.924636298592892,157,25.646135601083344,37,6.0439937403826995,268,43.778116822231446,142.76392,23.32065487280488,87,14.211552849007969,191,31.20007579494853,46,7.514154379935247,297,48.5153011052341,1026.108158630371,167.6159807491238,829.0,135.41813002100696,1197.0,195.53136506048895,629.0,102.7478935865059,1567.0,255.97130246431593,162.0,946.0,False,False,False
2021-04-18,83.105995,13.57546279905364,49,8.004207926452764,109,17.805278856803085,24,3.920428372140129,186,30.383319884086,141.69545,23.146119201555848,85,13.884850484662957,184,30.05661751974099,45,7.350803197762741,296,48.351949923061596,1016.9913674316406,166.12674212919129,817.0,133.4579158349369,1191.0,194.55125796745392,623.0,101.76778649347085,1527.0,249.43725517741572,82.0,930.0,False,False,False
2021-04-19,98.36183,16.067521937657148,58,9.474368566005312,127,20.745600135908184,29,4.737184283002656,202,32.99693879884609,140.70099,22.983673261478543,80,13.068094573800431,174,28.423105698015938,40,6.534047286900216,282,46.06503337264652,1008.4259082641602,164.72756424833304,803.0,131.17099928452183,1174.0,191.77428787052133,624.0,101.93113767564336,1499.0,244.86342207658555,66.0,946.0,False,False,False
2021-04-20,177.22708,28.950252453796566,106,17.315225310285573,224,36.59066480664121,55,8.984315019487797,343,56.02945548516935,139.77837,22.832961985841393,84,13.721499302490452,182,29.729915155395982,40,6.534047286900216,288,47.045140465681555,1000.399353881836,163.41641710120848,801.0,130.84429692017682,1157.0,188.99731777358872,622.0,101.60443531129836,1466.0,239.47283306489288,226.0,962.0,False,False,False
2021-04-21,244.98462,40.01852648798376,136,22.21576077546073,314,51.29227120216669,62,10.127773294695332,561,91.64001319877552,138.9268,22.69385731779039,83,13.558148120317949,181,29.566563973223477,39,6.37069610472771,302,49.33205701609663,992.9001482543945,162.1914129966112,798.0,130.35424337365927,1153.0,188.3439130448987,632.0,103.23794713302341,1450.0,236.8592141501328,157.0,983.0,False,False,False
2021-04-22,162.57909,26.557486853562295,90,14.701606395525483,213,34.79380180274365,43,7.024100833417731,337,55.049348392134306,138.14479,22.566114785149693,81,13.231445755972937,174,28.423105698015938,41,6.69739846907272,279,45.574979826129,985.9175655517578,161.0507998575182,791.0,129.21078509845177,1140.0,186.22034767665613,605.0,98.82746521436576,1460.0,238.49272597185785,191.0,1020.0,False,False,False
2021-04-23,183.48866,29.973089112900198,106,17.315225310285573,234,38.22417662836626,49,8.004207926452764,391,63.8703122294496,137.43124,22.44955685455352,82,13.39479693814544,175,28.586456880188443,45,7.350803197762741,283,46.22838455481902,979.4417000732421,159.99295957601257,790.0,129.04743391627926,1136.0,185.5669429479661,594.0,97.0306022104682,1440.0,235.22570232840772,147.0,1031.0,False,False,False
2021-04-24,121.95136,19.92089964915067,68,11.107880387730365,157,25.646135601083344,34,5.5539401938651825,259,42.30795618267889,136.7856,22.344088938552886,78,12.74139220945542,173,28.259754515843433,37,6.0439937403826995,278,45.4116286439565,973.4634289550781,159.0164019215127,778.0,127.08721973020918,1105.0,180.50305630061845,586.0,95.72379275308815,1449.0,236.6958629679603,111.0,980.0,False,False,False
2021-04-25,88.055954,14.384044334292412,47,7.677505562107752,116,18.948737132010624,24,3.920428372140129,191,31.20007579494853,136.20659,22.249507310334593,81,13.231445755972937,177,28.913159244533453,37,6.0439937403826995,291,47.535194012199064,967.9744072875976,158.1197637431593,755.0,123.33014254024155,1096.0,179.0328956610659,590.0,96.37719748177817,1462.0,238.8194283362029,118.0,1016.0,False,False,False
2021-04-26,95.737305,15.63880214234814,54,8.82096383731529,124,20.255546589390665,25,4.083779554312635,209,34.140397074053624,135.69356,22.16570283053443,79,12.904743391627926,173,28.259754515843433,40,6.534047286900216,302,49.33205701609663,962.9670290222168,157.30180258392443,755.0,123.33014254024155,1098.0,179.35959802541092,589.0,96.21384629960568,1470.0,240.12623779358293,67.0,1017.0,False,False,False
2021-04-27,164.40218,26.855288888327777,97,15.845064670733022,209,34.140397074053624,49,8.004207926452764,344,56.19280666734185,135.24583,22.09256635978818,79,12.904743391627926,174,28.423105698015938,42,6.860749651245226,295,48.188598740889084,958.4344290161133,156.5613970146123,753.0,123.00344017589656,1113.0,181.80986575799847,572.0,93.43687620267308,1479.0,241.59639843313545,162.0,953.0,False,False,False
2021-04-28,247.01273,40.349821210838854,139,22.70581432197825,312,50.96556883782168,71,11.597933934247882,537,87.71958482663538,134.86267,22.02997711719945,79,12.904743391627926,184,30.05661751974099,41,6.69739846907272,291,47.535194012199064,954.370432434082,155.89753836859245,744.0,121.533279536344,1115.0,182.1365681223435,570.0,93.11017383832807,1506.0,246.00688035179311,165.0,961.0,False,False,False
2021-04-29,165.58435,27.048398624174297,89,14.53825521335298,208,33.97704589188112,43,7.024100833417731,387,63.21690750075959,134.54404,21.977927826810628,77,12.578041027282914,171,27.93305215149842,39,6.37069610472771,278,45.4116286439565,950.7695970153809,155.30933764613903,729.0,119.08301180375642,1110.0,181.31981221148098,550.0,89.84315019487796,1517.0,247.80374335569067,166.0,936.0,False,False,False
2021-04-30,158.9136,25.958725018426776,85,13.884850484662957,207,33.813694709708614,39,6.37069610472771,353,57.662967306894394,134.2888,21.936235134489834,74,12.087987480765399,174,28.423105698015938,40,6.534047286900216,298,48.67865228740661,947.6271484069824,154.79601495104077,716.0,116.95944643551385,1113.0,181.80986575799847,532.0,86.90282891577287,1522.0,248.6204992665532,164.0,953.0,True,False,False
2021-05-01,102.20696,16.69562770985067,55,8.984315019487797,130,21.2356536824257,29,4.737184283002656,229,37.40742071750373,134.09746,21.904977620579302,71,11.597933934247882,170,27.769700969325914,32,5.227237829520172,302,49.33205701609663,944.9389945983887,154.35690184854548,710.0,115.97933934247882,1107.0,180.82975866496346,529.0,86.41277536925534,1546.0,252.5409276386933,107.0,949.0,True,False,False
2021-05-02,75.28113,12.297261855565012,38,6.207344922555205,99,16.171767035078034,18,2.940321279105097,182,29.729915155395982,133.96935,21.884050511289388,71,11.597933934247882,168,27.442998604980904,32,5.227237829520172,291,47.535194012199064,942.7017070922851,153.99143828956366,700.0,114.34582752075377,1103.0,180.17635393627344,502.0,82.0022934505977,1577.0,257.60481428604095,38.0,869.0,True,False,False
2021-05-03,86.45212,14.122056018095464,45,7.350803197762741,109,17.805278856803085,21,3.430374825622613,197,32.18018288798356,133.90428,21.87342324759811,75,12.251338662937904,176,28.749808062360948,34,5.5539401938651825,298,48.67865228740661,940.9125267333984,153.6991735628197,698.0,114.01912515640875,1121.0,183.11667521537854,482.0,78.73526980714759,1621.0,264.79226630163123,74.0,876.0,True,False,False
2021-05-04,168.5019,27.524985489435494,86,14.048201666835462,216,35.28385534926116,43,7.024100833417731,391,63.8703122294496,133.90268,21.873161313124,71,11.597933934247882,172,28.096403333670924,33,5.390589011692677,310,50.63886647347667,939.5693436584472,153.47976301965232,688.0,112.3856133346837,1135.0,185.4035917657936,462.0,75.46824616369749,1646.0,268.87604585594386,56.0,770.0,True,False,False
2021-05-05,289.46686,47.2847546916455,148,24.175974961530798,370,60.43993740382699,66,10.781178023385355,699,114.18247633858127,133.96407,21.88318903790787,67,10.944529205557862,171,27.93305215149842,33,5.390589011692677,305,49.822110562614135,938.670695892334,153.33296784470105,670.0,109.4452920555786,1122.0,183.28002639755104,443.0,72.36457370241988,1641.0,268.05928994508133,,,False,False,True
2021-05-06,216.16133,35.31020774971694,108,17.64192767463058,277,45.24827746178399,51,8.330910290797775,528,86.24942418708284,134.08896,21.903589367866516,66,10.781178023385355,177,28.913159244533453,33,5.390589011692677,328,53.57918775258176,938.2157804260254,153.258656865491,649.0,106.01491722995598,1136.0,185.5669429479661,414.0,67.62738941941723,1693.0,276.55355141805165,,,False,False,True
2021-05-07,206.8677,33.79208501428366,100,16.33511821725054,265,43.28806327571393,48,7.840856744280258,496,81.02218635756266,134.27745,21.934379765298218,67,10.944529205557862,176,28.749808062360948,34,5.5539401938651825,327,53.41583657040926,938.2044281616211,153.25680245968022,644.0,105.19816131909347,1143.0,186.71040122317365,394.0,64.36036577596713,1736.0,283.5776522514693,,,False,False,True
2021-05-08,122.46935,20.00551321543753,59,9.637719748177817,151,24.666028508048313,26,4.24713073648514,293,47.861896376544074,134.53014,21.97565627284348,68,11.107880387730365,173,28.259754515843433,29,4.737184283002656,325,53.08913420606425,938.6371169128417,153.32748267870483,627.0,102.42119122216087,1165.0,190.30412723096876,389.0,63.54360986510459,1770.0,289.13159244533455,,,False,False,True
2021-05-09,84.22429,13.758137356489897,39,6.37069610472771,102,16.66182058159555,17,2.7769700969325912,204,33.3236411631911,134.84723,22.027453815098852,63,10.29112447686784,168,27.442998604980904,29,4.737184283002656,322,52.599080659546736,939.5149844207764,153.47088337391682,616.0,100.62432821826332,1159.0,189.32402013793373,383.0,62.563502772069555,1797.0,293.5420743639921,,,False,False,True
