,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,93.93094,41.720381705090404,55,24.428810006040578,121,53.74338201328927,25,11.104004548200262,206,91.49699747717017,73.349396,32.57888020016253,42,18.654727640976443,97,43.083537647017025,19,8.4390434566322,156,69.28898838076964,,,,,,,,,,,77.0,,False,False,False
2021-04-10,49.56085,22.01295574195683,27,11.992324912056285,63,27.982091461464663,13,5.774082365064137,106,47.080979284369114,72.71163,32.29561261832714,41,18.21056745904843,94,41.75105710123299,21,9.327363820488221,159,70.62146892655367,,,,,,,,,,,36.0,,False,False,False
2021-04-11,33.07188,14.689212548546493,18,7.99488327470419,42,18.654727640976443,7,3.1091212734960734,71,31.535372916888747,72.11314,32.02978405170143,42,18.654727640976443,96,42.63937746508901,21,9.327363820488221,154,68.40066801691363,,,,,,,,,,,16.0,,False,False,False
2021-04-12,45.057457,20.012728055007756,25,11.104004548200262,59,26.20545073375262,12,5.3299221831361265,103,45.748498738585084,71.55325,31.781106372363865,42,18.654727640976443,91,40.41857655544896,21,9.327363820488221,153,67.9565078349856,,,,,,,,,,,40.0,,False,False,False
2021-04-13,85.17101,37.829572102054954,49,21.763848914472515,115,51.078420921721204,24,10.659844366272253,185,82.16963365668195,71.03098,31.54913429170847,44,19.543048004832464,89,39.53025619159293,23,10.215684184344243,141,62.62658565184948,,,,,,,,,,,119.0,,False,False,False
2021-04-14,130.64008,58.02512168884277,74,32.86785346267278,170,75.5072309277618,38,16.8780869132644,284,126.14149166755499,70.545525,31.333512743003666,41,18.21056745904843,87,38.641935827736916,23,10.215684184344243,150,66.62402728920158,,,,,,,,,,,118.0,,False,False,False
2021-04-15,82.37448,36.587464273907244,46,20.431368368688485,107,47.52513946629713,22,9.771524002416232,181,80.3929929289699,70.09627,31.13397106062621,42,18.654727640976443,91,40.41857655544896,21,9.327363820488221,150,66.62402728920158,501.4001418762207,222.70197823447248,394.0,174.99911167963614,588.0,261.16618697367016,294.0,130.58309348683508,756.0,335.78509753757595,95.0,501.0,False,False,False
2021-04-16,86.79666,38.55162067338824,50,22.208009096400524,114,50.6342607397932,21,9.327363820488221,189,83.94627438439399,69.68248,30.95018328167498,42,18.654727640976443,93,41.306896919304975,20,8.88320363856021,150,66.62402728920158,497.73327346801756,221.07330129517888,395.0,175.44327186156417,584.0,259.3895462459582,297.0,131.91557403261913,758.0,336.67341790143195,64.0,488.0,False,False,False
2021-04-17,61.98404,27.53084118012339,37,16.43392673133639,80,35.53281455424084,18,7.99488327470419,131,58.18498383256937,69.303604,30.7819020235911,44,19.543048004832464,89,39.53025619159293,21,9.327363820488221,147,65.29154674341754,494.3252952270508,219.5596130596644,397.0,176.33159222542017,579.0,257.16874533631807,300.0,133.24805457840316,740.0,328.6785346267278,56.0,508.0,False,False,False
2021-04-18,43.386135,19.270394113846123,25,11.104004548200262,56,24.872970187968587,12,5.3299221831361265,93,41.306896919304975,68.95905,30.62886535190046,39,17.32224709519241,90,39.974416373520945,21,9.327363820488221,145,64.40322637956153,491.17120431518555,218.15869146643283,397.0,176.33159222542017,569.0,252.727143517038,302.0,134.13637494225918,747.0,331.78765590022385,52.0,544.0,False,False,False
2021-04-19,46.433712,20.624005992431194,28,12.436485093984293,59,26.20545073375262,13,5.774082365064137,97,43.083537647017025,68.64842,30.490895733237267,42,18.654727640976443,89,39.53025619159293,19,8.4390434566322,141,62.62658565184948,488.26640017700197,216.868493131952,398.0,176.7757524073482,563.0,250.06218242546993,301.0,133.69221476033115,718.0,318.90701062431157,53.0,557.0,False,False,False
2021-04-20,81.16949,36.05225356295705,47,20.875528550616494,103,45.748498738585084,24,10.659844366272253,167,74.17475038197776,68.37127,30.36779526155442,40,17.76640727712042,89,39.53025619159293,21,9.327363820488221,135,59.96162456028142,485.60668817138674,215.6871549636618,399.0,177.2199125892762,561.0,249.1738620616139,302.0,134.13637494225918,720.0,319.79533098816756,119.0,557.0,False,False,False
