,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,76.928375,58.56970092281699,46,35.02226959534052,97,73.85130762495717,23,17.51113479767026,153,116.48711408884996,61.75231,47.015349264256656,36,27.40873272678823,80,60.90829494841828,16,12.181658989683658,127,96.69191823061404,,,,,,,,,,,60.0,,False,False,False
2021-04-10,43.17617,32.87233703304082,24,18.272488484525486,56,42.6358064638928,12,9.136244242262743,96,73.08995393810194,59.47437,45.28102872427553,34,25.886025353077773,75,57.101526514142144,16,12.181658989683658,124,94.40785717004835,,,,,,,,,,,5.0,,False,False,False
2021-04-11,26.744835,20.362278155516833,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,56,42.6358064638928,57.30555,43.62979088909924,34,25.886025353077773,74,56.340172827286914,16,12.181658989683658,123,93.64650348319311,,,,,,,,,,,48.0,,False,False,False
2021-04-12,31.637424,24.087270139716566,18,13.704366363394115,42,31.976854847919597,9,6.8521831816970575,66,50.249343332445086,55.24023,42.0573545852676,32,24.363317979367316,74,56.340172827286914,16,12.181658989683658,114,86.79432030149606,,,,,,,,,,,48.0,,False,False,False
2021-04-13,58.989044,44.91152649279684,34,25.886025353077773,74,56.340172827286914,16,12.181658989683658,126,95.9305645437588,53.272785,40.55943281855434,32,24.363317979367316,69,52.53340439301077,14,10.6589516159732,113,86.03296661464083,,,,,,,,,,,41.0,,False,False,False
2021-04-14,98.41968,74.93218290619552,57,43.39716015074803,125,95.16921085690358,28,21.3179032319464,203,154.5547984316114,51.398075,39.13211403414607,28,21.3179032319464,68,51.77205070615555,14,10.6589516159732,110,83.74890555407514,,,,,,,,,,,98.0,,False,False,False
2021-04-15,64.44272,49.063703045248985,39,29.692793787353914,82,62.43100232212874,19,14.465720050249343,136,103.5441014123111,49.611217,37.77168458327651,30,22.84061060565686,64,48.72663595873463,15,11.42030530282843,100,76.13536868552286,388.0543779907226,295.4466313835492,310.0,236.01964292512085,453.0,344.8932201454185,226.0,172.06593322928165,587.0,446.9146141840192,54.0,354.0,False,False,False
2021-04-16,61.14156,46.55035154428333,36,27.40873272678823,78,59.38558757470783,19,14.465720050249343,125,95.16921085690358,47.90769,36.47469566203654,29,22.07925691880163,64,48.72663595873463,14,10.6589516159732,99,75.37401499866763,374.20976901245115,284.90598729487317,301.0,229.1674597434238,434.0,330.4275000951692,230.0,175.11134797670258,562.0,427.8807720126385,49.0,343.0,False,False,False
2021-04-17,38.897522,29.61477148346603,22,16.74978111081503,50,38.06768434276143,10,7.613536868552285,79,60.14694126156306,46.28315,35.23784689605236,27,20.556549545091173,60,45.68122121131372,14,10.6589516159732,95,72.32860025124671,361.01857960510256,274.86282660558265,290.0,220.7925691880163,424.0,322.8139632266169,228.0,173.58864060299211,546.0,415.6991130229548,40.0,378.0,False,False,False
2021-04-18,27.165836,20.682810281869024,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,57,43.39716015074803,44.733486,34.05800380278379,28,21.3179032319464,58,44.15851383760326,13,9.897597929117971,94,71.5672465643915,348.4465051879883,265.2910313966944,285.0,216.98580075374014,406.0,309.1095968632228,220.0,167.49781110815027,528.0,401.9947466595607,45.0,375.0,False,False,False
