,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,33.709187,29.49417394120246,19,16.624231129310267,42,36.74830039110691,9,7.874635798094339,73,63.8720459178763,25.994438,22.744081798009574,15,13.124392996823897,34,29.748624126134164,7,6.124716731851152,55,48.12277432168762,,,,,,,,,,,25.0,,False,False,False
2021-04-10,19.460642,17.027274589054286,11,9.624554864337524,25,21.87398832803983,5,4.374797665607966,42,36.74830039110691,25.564756,22.368127247318625,14,12.249433463702305,33,28.873664593012574,7,6.124716731851152,56,48.99773385480922,,,,,,,,,,,29.0,,False,False,False
2021-04-11,12.121356,10.60569629771635,6,5.249757198729559,15,13.124392996823897,2,1.7499190662431863,27,23.623907394283016,25.156002,22.01048337155953,14,12.249433463702305,33,28.873664593012574,7,6.124716731851152,58,50.7476529210524,,,,,,,,,,,4.0,,False,False,False
2021-04-12,14.723605,12.882558803539723,8,6.999676264972745,20,17.499190662431864,4,3.4998381324863725,36,31.498543192377355,24.767368,21.670444402843714,14,12.249433463702305,32,27.99870505989098,7,6.124716731851152,55,48.12277432168762,,,,,,,,,,,16.0,,False,False,False
2021-04-13,28.19154,24.666456738486886,16,13.99935252994549,35,30.623583659255758,7,6.124716731851152,60,52.497571987295586,24.398125,21.34737151209265,14,12.249433463702305,32,27.99870505989098,7,6.124716731851152,51,44.62293618920125,,,,,,,,,,,29.0,,False,False,False
2021-04-14,46.00849,40.25556845590472,27,23.623907394283016,62,54.247491053538766,13,11.374473930580711,99,86.62099377903772,24.04752,21.040606952738017,14,12.249433463702305,30,26.248785993647793,6,5.249757198729559,50,43.74797665607966,,,,,,,,,,,34.0,,False,False,False
2021-04-15,31.470612,27.535512344911695,18,15.749271596188677,41,35.87334085798532,9,7.874635798094339,69,60.372207785389925,23.714909,20.74958465527743,13,11.374473930580711,30,26.248785993647793,6,5.249757198729559,50,43.74797665607966,173.64312256622316,151.9307054503182,136.0,118.99449650453666,200.0,174.99190662431863,104.0,90.99579144464569,276.0,241.4888311415597,33.0,170.0,False,False,False
2021-04-16,29.865202,26.130842161364853,17,14.874312063067082,36,31.498543192377355,8,6.999676264972745,61,53.372531520417176,23.399624,20.47372399829328,13,11.374473930580711,30,26.248785993647793,6,5.249757198729559,51,44.62293618920125,171.0483056335449,149.660345638366,133.0,116.36961790517188,195.0,170.61710895871067,101.0,88.3709128452809,265.0,231.8642762772222,17.0,162.0,False,False,False
2021-04-17,19.24676,16.840135504025966,11,9.624554864337524,25,21.87398832803983,5,4.374797665607966,41,35.87334085798532,23.101093,20.212521485518664,13,11.374473930580711,30,26.248785993647793,6,5.249757198729559,48,41.99805758983647,168.58465573120117,147.50475167003628,134.0,117.24457743829348,194.0,169.74214942558908,101.0,88.3709128452809,250.0,218.7398832803983,23.0,156.0,False,False,False
2021-04-18,13.896986,12.159300240455195,8,6.999676264972745,18,15.749271596188677,3,2.6248785993647794,29,25.3738264605262,22.818768,19.96549835894257,13,11.374473930580711,30,26.248785993647793,6,5.249757198729559,47,41.12309805671487,166.24742291259764,145.45976753427448,132.0,115.4946583720503,191.0,167.11727082622428,99.0,86.62099377903772,250.0,218.7398832803983,10.0,162.0,False,False,False
