,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,88.977974,39.11566745955497,51,22.420144719836113,120,52.753281693732035,25,10.990267019527506,192,84.40525070997124,70.27239,30.892493668943644,41,18.02403791202511,89,39.12535058951793,21,9.231824296403104,142,62.42471667091624,,,,,,,,,,,67.0,,False,False,False
2021-04-10,49.55759,21.786046272609383,28,12.309099061870807,62,27.255862208428216,14,6.1545495309354035,109,47.917564205139925,68.66954,30.18786374013871,40,17.58442723124401,89,39.12535058951793,20,8.792213615622005,147,64.62277007482173,,,,,,,,,,,105.0,,False,False,False
2021-04-11,29.957508,13.169640442356467,17,7.473381573278704,39,17.14481655046291,8,3.516885446248802,70,30.77274765467702,67.12965,29.510908643715084,40,17.58442723124401,88,38.68573990873682,21,9.231824296403104,138,60.66627394779184,,,,,,,,,,,4.0,,False,False,False
2021-04-12,37.344067,16.416850849054754,22,9.671434977184205,48,21.10131267749281,11,4.835717488592103,77,33.850022420144725,65.65016,28.860513702966273,36,15.82598450811961,86,37.80651854717462,17,7.473381573278704,138,60.66627394779184,,,,,,,,,,,6.0,,False,False,False
2021-04-13,76.263824,33.52639323566109,43,18.90325927358731,98,43.08184671654782,24,10.550656338746405,158,69.45848756341384,64.22855,28.235558420419693,38,16.70520586968181,84,36.92729718561242,20,8.792213615622005,135,59.347441905448534,,,,,,,,,,,115.0,,False,False,False
2021-04-14,116.449936,51.19263660162687,73,32.091579697020315,150,65.94160211716503,36,15.82598450811961,248,109.02344883371286,62.86237,27.63496886473149,37,16.265595188900708,80,35.16885446248802,18,7.912992254059805,131,57.58899918232414,,,,,,,,,,,90.0,,False,False,False
2021-04-15,75.70901,33.28248858451843,44,19.34286995436841,98,43.08184671654782,24,10.550656338746405,157,69.01887688263274,61.54924,27.057703118771315,35,15.38637382733851,80,35.16885446248802,18,7.912992254059805,126,55.39094577841863,460.3618654785156,202.37999308866753,367.0,161.3371198466638,526.0,231.23521809085872,287.0,126.16826538417577,687.0,302.0125376966159,98.0,485.0,False,False,False
2021-04-16,76.53064,33.64368749316782,44,19.34286995436841,99,43.52145739732892,22,9.671434977184205,161,70.77731960575714,60.28711,26.50285605341196,37,16.265595188900708,79,34.72924378170692,18,7.912992254059805,131,57.58899918232414,450.3765444030762,197.99033929287575,366.0,160.8975091658827,517.0,227.27872196382884,280.0,123.09099061870808,692.0,304.21059110052136,54.0,472.0,False,False,False
2021-04-17,48.563313,21.348950394894928,26,11.429877700308607,61,26.816251527647115,13,5.7149388501543035,97,42.64223603576672,59.073853,25.969496346078813,35,15.38637382733851,77,33.850022420144725,18,7.912992254059805,126,55.39094577841863,440.780902923584,193.77199280954483,361.0,158.6994557619772,512.0,225.08066855992334,269.0,118.25527313011597,637.0,280.0320036575609,102.0,469.0,False,False,False
2021-04-18,32.644524,14.350881974678487,19,8.352602934840904,41,18.02403791202511,9,3.9564961270299026,68,29.893526293114817,57.907486,25.456747971475124,34,14.946763146557409,77,33.850022420144725,17,7.473381573278704,126,55.39094577841863,431.5587540588379,189.71783766884914,358.0,157.3806237196339,496.0,218.04689766742572,269.0,118.25527313011597,642.0,282.23005706146637,7.0,472.0,False,False,False
