,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.941393620235587,63.398156859096545,9.407109347025228,88.60890094617312,32.76066970825195,208.9210181503296,31,292.0
1,09576,21.595501453898976,135.07357187806102,12.785680038357041,109.47738532843215,27.02461051940918,169.03106784820557,16,137.0
2,07334,16.65550919881402,107.74671216659539,14.925021405622806,117.82911636018004,21.20296287536621,137.16479698944093,19,150.0
3,06631,32.599309848794206,208.8002210423014,29.527737902712918,203.05998219250267,71.76151275634766,459.63610258483885,65,447.0
4,10046,17.979364661636563,107.03620254921022,0.0,100.12149574764884,15.982216835021973,95.14662117004394,0,89.0
5,01058,8.049755749529867,49.94530756769173,8.136756688783851,36.24555252276443,21.764768600463867,135.04112369537353,22,98.0
6,03459,21.40646657927506,128.8857205817307,3.3512157931629614,94.39257817409008,76.65206146240234,461.51269940185546,12,338.0
7,05316,48.58352162826068,288.35992668501996,42.205190626777664,225.70601943885447,79.42774200439453,471.4309933395386,69,369.0
8,15089,22.029664829843437,140.08128613205537,20.336053280459595,136.75995831109077,43.33124923706055,275.5328857574463,40,269.0
9,04011,21.733095309128846,135.6324536599578,19.73221589196791,123.05727365354534,121.15418243408203,756.1021014709472,110,686.0
10,05966,30.771740215540554,175.76837689264707,37.39962600373996,184.06482601840648,41.961883544921875,239.6865471496582,51,251.0
11,09174,26.422063772989787,170.20672904077986,19.414875811742654,131.88725982459664,39.466636657714844,254.23779116821288,29,197.0
12,08121,36.42295308242922,227.61522503002342,22.844648233211224,251.29113056532344,44.642520904541016,278.9811528625488,28,308.0
13,12072,13.079593132236283,86.29583799691714,12.228451939126765,92.32481214040708,21.392066955566406,141.1394319190979,20,151.0
14,07135,5.6161536723463685,39.522709227206704,1.6027952749595293,43.275472423907296,3.503974437713623,24.658613513946534,1,27.0
15,09478,41.667559652834264,244.22043630737187,34.506038556747434,198.03465606481134,27.77351188659668,162.7851318206787,23,132.0
16,05770,21.046400717549613,133.42783499868358,19.166267369429804,137.67768727040408,65.88575744628906,417.6958374633789,60,431.0
17,15003,20.136258918145085,118.79028548362855,22.908243998252185,75.08813310538217,47.46579360961914,280.01602465057374,54,177.0
18,12069,14.366896708327808,90.90878419033704,13.275804845668768,80.60310084870324,30.30122184753418,191.73571673583984,28,170.0
19,08315,8.068487987292327,52.87628910995621,5.440210147546271,41.19016254570748,20.763689041137695,136.0734286842346,14,106.0
20,05114,34.92735691366727,209.91997374691266,24.428810006040578,187.87975695554846,78.63684844970703,472.622225692749,55,423.0
21,05958,33.66869144464428,187.96488655550763,26.159947225149946,161.5092393900562,88.80521392822266,495.7799440765381,69,426.0
22,08211,27.302098591183277,156.29594673258163,40.62038404726736,125.55391432791728,14.786816596984863,84.64988475036621,22,68.0
23,09661,40.71755528543326,230.8958698071757,13.046125300785667,171.04919838807874,28.089412689208984,159.28582474517822,9,118.0
