,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-06,31.071562,61.292387545108795,3,5.917860101787194,35,69.04170118751726,0,0.0,110,216.98820373219712,22.870293,45.114397653378546,2,3.945240067858129,25,49.31550084822661,0,0.0,88,173.59056298575769,,,,,,,,,,,0.0,,False,False,False
2022-06-07,50.00442,98.63972663879395,6,11.835720203574388,58,114.41196196788573,0,0.0,167,329.4275456661538,23.049679,45.46825948636979,3,5.917860101787194,28,55.23336095001381,0,0.0,82,161.7548427821833,,,,,,,,,,,11.0,,False,False,False
2022-06-08,58.977596,116.34038528427482,7,13.808340237503453,74,145.9738825107508,0,0.0,218,430.0311673965361,23.316978,45.995539403520525,2,3.945240067858129,29,57.205980983942865,0,0.0,88,173.59056298575769,,,,,,,,,,,75.0,,False,False,False
2022-06-09,45.308228,89.3759191967547,7,13.808340237503453,57,112.43934193395668,0,0.0,169,333.3727857340119,23.674828,46.70143825933337,3,5.917860101787194,30,59.17860101787194,0,0.0,92,181.48104312147396,,,,,,,,,,,26.0,,False,False,False
2022-06-10,21.700394,42.80663270037621,3,5.917860101787194,25,49.31550084822661,0,0.0,78,153.86436264646704,24.127062,47.59352596011013,3,5.917860101787194,32,63.123841085730064,0,0.0,84,165.7000828500414,,,,,,,,,,,15.0,,False,False,False
2022-06-11,7.3407736,14.48055700166151,1,1.9726200339290645,9,17.75358030536158,0,0.0,31,61.15122105180101,24.678555,48.68140968028456,3,5.917860101787194,32,63.123841085730064,0,0.0,98,193.31676332504833,,,,,,,,,,,18.0,,False,False,False
2022-06-12,2.1439943,4.229286059853621,0,0.0,3,5.917860101787194,0,0.0,9,17.75358030536158,25.335495,49.977307207882404,3,5.917860101787194,34,67.0690811535882,0,0.0,97,191.34414329111928,167.0528826370239,329.53186301539415,80.0,157.80960271432517,212.0,418.1954471929617,41.0,80.87742139109164,414.0,816.6646940466328,0.0,145.0,False,False,False
2022-06-13,41.375454,81.61804871633649,7,13.808340237503453,58,114.41196196788573,0,0.0,145,286.02990491971434,26.105402,51.49603821337223,4,7.890480135716258,31,61.15122105180101,0,0.0,95,187.39890322326113,170.28799350738527,335.9135075302506,88.0,173.59056298575769,213.0,420.16806722689074,46.0,90.74052156073698,412.0,812.7194539787747,36.0,181.0,False,False,False
2022-06-14,62.86948,124.01759158819914,9,17.75358030536158,85,167.6727028839705,0,0.0,244,481.3192882786917,26.99734,53.25549282133579,4,7.890480135716258,36,71.01432122144632,0,0.0,106,209.09772359648085,174.2356403274536,343.70071473439384,97.0,191.34414329111928,218.0,430.0311673965361,49.0,96.65838166252416,422.0,832.4456543180653,41.0,211.0,False,False,False
2022-06-15,73.06105,144.1216911189258,11,21.69882037321971,97,191.34414329111928,0,0.0,251,495.1276285161952,28.022104,55.27696339413524,4,7.890480135716258,37,72.9869412553754,0,0.0,100,197.26200339290645,178.9407790298462,352.98216560114844,99.0,195.28938335897737,223.0,439.89426756618144,54.0,106.52148183216948,401.0,791.020633605555,79.0,215.0,False,False,False
2022-06-16,61.409435,121.13747652620077,8,15.780960271432516,81,159.78222274825424,0,0.0,234,461.59308793940113,29.192444,57.58560146205127,4,7.890480135716258,36,71.01432122144632,0,0.0,99,195.28938335897737,184.4583941268921,363.86632368109065,102.0,201.2072434607646,231.0,455.6752278376139,58.0,114.41196196788573,417.0,822.5825541484198,57.0,246.0,False,False,False
2022-06-17,31.323812,61.78998155519366,4,7.890480135716258,41,80.87742139109164,0,0.0,115,226.8513039018424,30.523333,60.2109357714653,5,9.863100169645323,42,82.8500414250207,0,0.0,100,197.26200339290645,190.854676071167,376.4837575870261,107.0,211.0703436304099,239.0,471.4561881090464,60.0,118.35720203574388,410.0,808.7742139109165,23.0,254.0,False,False,False
2022-06-18,10.12208,19.96701757889241,1,1.9726200339290645,12,23.671440407148776,0,0.0,37,72.9869412553754,32.03238,63.18771047517657,4,7.890480135716258,43,84.82266145894978,0,0.0,115,226.8513039018424,198.20848099517823,390.9900205057369,114.0,224.87868386791337,245.0,483.2919083126208,62.0,122.30244210360202,416.0,820.6099341144909,32.0,268.0,False,False,False
2022-06-19,2.8837192,5.688482269761153,0,0.0,4,7.890480135716258,0,0.0,11,21.69882037321971,33.740097,66.55639153905213,5,9.863100169645323,44,86.79528149287884,0,0.0,127,250.5227443089912,206.6130868759155,407.5691144433572,121.0,238.6870241054168,258.0,508.93596875369866,65.0,128.2203022053892,424.0,836.3908943859234,1.0,269.0,False,False,False
2022-06-20,56.490227,111.43374722450972,9,17.75358030536158,80,157.80960271432517,0,0.0,221,435.9490274983233,35.670647,70.36463357508183,5,9.863100169645323,46,90.74052156073698,0,0.0,122,240.65964413934586,216.17834073638917,426.4377258381449,126.0,248.55012427506213,270.0,532.6074091608474,70.0,138.08340237503452,450.0,887.6790152680791,61.0,294.0,False,False,False
