,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-06,88.80796,62.13127635419369,11,7.6957519449264,108,75.55829182291376,1,0.6996138131751274,337,235.76985504001792,79.616295,55.700656957924366,9,6.296524318576147,86,60.166787933060945,1,0.6996138131751274,275,192.39379862316002,,,,,,,,,,,0.0,,False,False,False
2022-06-07,138.39719,96.82458476163447,20,13.992276263502548,174,121.73280349247214,1,0.6996138131751274,523,365.8980242905916,77.99421,54.56582875922322,9,6.296524318576147,87,60.86640174623607,0,0.0,321,224.5760340292159,,,,,,,,,,,160.0,,False,False,False
2022-06-08,143.12357,100.13122810050845,18,12.593048637152293,165,115.43627917389601,1,0.6996138131751274,503,351.9057480270891,76.602844,53.592410404235125,10,6.996138131751274,96,67.16292606481223,0,0.0,282,197.29109531538592,,,,,,,,,,,146.0,,False,False,False
2022-06-09,112.798164,78.91515269875526,14,9.794593384451783,136,95.14747859181732,1,0.6996138131751274,445,311.32814686293165,75.431885,52.77318996377289,9,6.296524318576147,87,60.86640174623607,0,0.0,259,181.19997761235797,,,,,,,,,,,76.0,,False,False,False
2022-06-10,64.06301,44.819366303272545,8,5.596910505401019,72,50.37219454860917,0,0.0,215,150.4169698326524,74.47314,52.10243398323655,9,6.296524318576147,93,65.06408462528684,1,0.6996138131751274,282,197.29109531538592,,,,,,,,,,,133.0,,False,False,False
2022-06-11,23.039743,16.118922212626785,3,2.098841439525382,29,20.288800582078693,0,0.0,72,50.37219454860917,73.72012,51.57561390660703,10,6.996138131751274,100,69.96138131751273,0,0.0,266,186.09727430458386,,,,,,,,,,,0.0,,False,False,False
2022-06-12,6.970024,4.8763249651528895,1,0.6996138131751274,9,6.296524318576147,0,0.0,25,17.490345329378183,73.16774,51.18916160427034,10,6.996138131751274,94,65.76369843846197,1,0.6996138131751274,277,193.79302624951026,531.0061776657104,371.4992567762568,264.0,184.69804667823362,672.0,470.14048245368554,118.0,82.55442995466503,1232.0,861.9242178317568,0.0,515.0,False,False,False
2022-06-13,126.00202,88.15275505185127,17,11.893434823977165,155,108.44014104214473,1,0.6996138131751274,442,309.2293054234063,72.81231,50.940498476848006,9,6.296524318576147,82,57.368332680360446,0,0.0,240,167.90731516203056,524.202284866333,366.7391593904496,269.0,188.19611574410925,647.0,452.65013712430743,129.0,90.25018189959142,1215.0,850.0307830077796,188.0,703.0,False,False,False
2022-06-14,136.5972,95.56528530083597,17,11.893434823977165,196,137.12430738232496,1,0.6996138131751274,545,381.2895281804444,72.65184,50.8282333612442,11,7.6957519449264,105,73.45945038338837,0,0.0,285,199.3899367549113,518.8598053131103,363.0014868984093,275.0,192.39379862316002,648.0,453.34975093748255,132.0,92.34902333911681,1202.0,840.9358034365031,137.0,680.0,False,False,False
2022-06-15,154.1933,107.87575738504529,25,17.490345329378183,222,155.31426652487826,1,0.6996138131751274,589,412.07253596015,72.68548,50.85176671855152,11,7.6957519449264,103,72.06022275703812,1,0.6996138131751274,289,202.1883920076118,514.9425114898681,360.26089402940346,280.0,195.89186768903568,660.0,461.74511669558404,140.0,97.94593384451784,1134.0,793.3620641405945,111.0,645.0,False,False,False
