,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-06,222.60487,79.27524275146425,21,7.478632478632479,247,87.96296296296296,2,0.7122507122507122,827,294.5156695156695,225.97209,80.47439041547477,23,8.19088319088319,249,88.67521367521367,1,0.3561253561253561,858,305.5555555555556,,,,,,,,,,,0.0,,False,False,False
2022-06-07,338.2401,120.45587645843625,38,13.532763532763534,361,128.56125356125358,1,0.3561253561253561,1221,434.8290598290598,219.98802,78.34331481717527,22,7.834757834757835,236,84.04558404558405,1,0.3561253561253561,814,289.8860398860399,,,,,,,,,,,210.0,,False,False,False
2022-06-08,334.62152,119.16720541194081,40,14.245014245014245,389,138.53276353276354,3,1.0683760683760684,1342,477.9202279202279,214.9899,76.56335365027189,24,8.547008547008547,267,95.08547008547009,1,0.3561253561253561,746,265.66951566951565,,,,,,,,,,,445.0,,False,False,False
2022-06-09,284.06403,101.16240009665489,40,14.245014245014245,359,127.84900284900284,3,1.0683760683760684,1111,395.65527065527067,210.90833,75.10980358347297,26,9.25925925925926,252,89.74358974358974,2,0.7122507122507122,746,265.66951566951565,,,,,,,,,,,287.0,,False,False,False
2022-06-10,169.91116,60.50967494957149,22,7.834757834757835,215,76.56695156695156,1,0.3561253561253561,710,252.84900284900286,207.688,73.96296132355928,30,10.683760683760683,259,92.23646723646723,1,0.3561253561253561,787,280.27065527065525,,,,,,,,,,,295.0,,False,False,False
2022-06-11,67.00424,23.861908994149417,8,2.849002849002849,83,29.558404558404558,0,0.0,254,90.45584045584046,205.28471,73.10709333978593,29,10.327635327635328,257,91.52421652421653,2,0.7122507122507122,744,264.95726495726495,,,,,,,,,,,0.0,,False,False,False
2022-06-12,20.883821,7.437258318532258,2,0.7122507122507122,27,9.615384615384615,0,0.0,79,28.133903133903132,203.66704,72.53099465742707,28,9.971509971509972,286,101.85185185185185,1,0.3561253561253561,760,270.65527065527067,1488.497811279297,530.0918131336527,731.0,260.32763532763533,1880.0,669.5156695156695,315.0,112.17948717948717,3545.0,1262.4643874643875,0.0,1237.0,False,False,False
2022-06-13,364.2321,129.7122798860073,45,16.025641025641026,477,169.8717948717949,3,1.0683760683760684,1465,521.7236467236468,202.8132,72.22692365758121,28,9.971509971509972,254,90.45584045584046,2,0.7122507122507122,705,251.0683760683761,1465.3389475402832,521.8443545371379,747.0,266.025641025641,1813.0,645.6552706552707,324.0,115.3846153846154,3361.0,1196.937321937322,428.0,1665.0,False,False,False
2022-06-14,366.36362,130.47137763351202,51,18.162393162393162,471,167.73504273504273,4,1.4245014245014245,1475,525.2849002849002,202.71216,72.1909396816045,31,11.03988603988604,286,101.85185185185185,2,0.7122507122507122,754,268.5185185185185,1448.063213104248,515.6920274587777,789.0,280.982905982906,1813.0,645.6552706552707,385.0,137.10826210826212,3280.0,1168.0911680911681,455.0,1910.0,False,False,False
2022-06-15,387.7561,138.08978255838156,47,16.73789173789174,469,167.022792022792,5,1.7806267806267806,1339,476.85185185185185,203.3643,72.42318242788315,33,11.752136752136751,258,91.88034188034189,2,0.7122507122507122,742,264.24501424501426,1436.437629333496,511.5518622982536,807.0,287.3931623931624,1794.0,638.8888888888889,387.0,137.82051282051282,3240.0,1153.8461538461538,502.0,1967.0,False,False,False
2022-06-16,447.61902,159.4084780663252,56,19.943019943019944,563,200.4985754985755,4,1.4245014245014245,1637,582.977207977208,204.77968,72.92723748832941,38,13.532763532763534,285,101.4957264957265,2,0.7122507122507122,811,288.81766381766386,1430.3089700927735,509.3692913435803,820.0,292.02279202279203,1817.0,647.079772079772,443.0,157.76353276353277,3272.0,1165.2421652421654,0.0,1680.0,False,False,False
2022-06-17,297.03012,105.77995562925935,38,13.532763532763534,376,133.90313390313392,3,1.0683760683760684,1110,395.29914529914527,206.98087,73.71113169938326,29,10.327635327635328,267,95.08547008547009,2,0.7122507122507122,812,289.17378917378915,1429.6018186645508,509.11745678936995,817.0,290.95441595441594,1833.0,652.7777777777778,442.0,157.40740740740742,3333.0,1186.965811965812,416.0,1801.0,False,False,False
2022-06-18,77.39009,27.560573653317988,9,3.2051282051282053,88,31.33903133903134,0,0.0,302,107.54985754985755,210.00183,74.78697807528079,34,12.108262108262108,276,98.2905982905983,2,0.7122507122507122,736,262.10826210826207,1434.3189132385253,510.79733377440357,828.0,294.87179487179486,1840.0,655.2706552706553,462.0,164.52991452991455,3333.0,1186.965811965812,0.0,1801.0,False,False,False
2022-06-19,16.268845,5.793747914140113,2,0.7122507122507122,21,7.478632478632479,0,0.0,60,21.367521367521366,213.89174,76.17227383889258,31,11.03988603988604,283,100.78347578347578,2,0.7122507122507122,857,305.1994301994302,1444.5436410522461,514.4386186083498,845.0,300.9259259259259,1801.0,641.3817663817664,435.0,154.9145299145299,3300.0,1175.2136752136753,0.0,1801.0,False,False,False
2022-06-20,366.33264,130.46034146100283,45,16.025641025641026,451,160.61253561253562,2,0.7122507122507122,1226,436.6096866096866,218.7144,77.88974326103926,27,9.615384615384615,235,83.68945868945869,1,0.3561253561253561,668,237.89173789173788,1460.4451143188476,520.101536438336,835.0,297.36467236467234,1824.0,649.5726495726495,478.0,170.2279202279202,3069.0,1092.948717948718,460.0,1833.0,False,False,False
2022-06-21,431.1036,153.52691989392042,51,18.162393162393162,477,169.8717948717949,3,1.0683760683760684,1642,584.7578347578348,224.55324,79.96910135261714,26,9.25925925925926,279,99.35897435897436,1,0.3561253561253561,807,287.3931623931624,1482.2860486145019,527.8796469424864,848.0,301.994301994302,1886.0,671.6524216524217,455.0,162.03703703703704,3117.0,1110.0427350427349,662.0,2040.0,False,False,False
2022-06-22,412.92722,147.053855471313,46,16.38176638176638,475,169.15954415954417,4,1.4245014245014245,1428,508.5470085470086,231.51225,82.44738564826548,30,10.683760683760683,284,101.13960113960114,2,0.7122507122507122,889,316.59544159544157,1510.4338954162597,537.9038089089244,843.0,300.21367521367523,1929.0,686.965811965812,438.0,155.98290598290598,3185.0,1134.2592592592594,686.0,2224.0,False,False,False
2022-06-23,551.0041,196.226523257792,55,19.586894586894587,573,204.05982905982904,3,1.0683760683760684,1921,684.1168091168091,239.72177,85.37099929526448,27,9.615384615384615,253,90.0997150997151,2,0.7122507122507122,892,317.66381766381767,1545.3759067993165,550.3475451564517,813.0,289.5299145299145,1939.0,690.5270655270655,418.0,148.86039886039887,3449.0,1228.2763532763533,484.0,2708.0,False,False,False
2022-06-24,377.19818,134.32983541861176,35,12.464387464387466,447,159.18803418803418,2,0.7122507122507122,1431,509.6153846153846,249.34373,88.7976260855794,27,9.615384615384615,298,106.12535612535612,2,0.7122507122507122,985,350.78347578347575,1587.7389298095702,565.434091812525,807.0,287.3931623931624,1944.0,692.3076923076924,385.0,137.10826210826212,3612.0,1286.3247863247864,409.0,2701.0,False,False,False
2022-06-25,122.16665,43.50664094090462,14,4.985754985754986,126,44.87179487179487,1,0.3561253561253561,472,168.0911680911681,260.57776,92.79834921471775,36,12.820512820512821,309,110.04273504273505,2,0.7122507122507122,939,334.4017094017094,1638.31497454834,583.4455037565314,809.0,288.1054131054131,1953.0,695.5128205128204,378.0,134.6153846153846,3834.0,1365.3846153846152,0.0,2701.0,False,False,False
2022-06-26,36.54536,13.01472948398441,3,1.0683760683760684,42,14.957264957264957,0,0.0,140,49.85754985754986,273.67072,97.46107971295714,29,10.327635327635328,309,110.04273504273505,2,0.7122507122507122,972,346.1538461538462,1698.0940012817382,604.73433094079,778.0,277.0655270655271,1997.0,711.1823361823361,393.0,139.95726495726495,3927.0,1398.5042735042734,0.0,2701.0,False,False,False
2022-06-27,735.80273,262.0380138978362,77,27.42165242165242,773,275.2849002849003,3,1.0683760683760684,3036,1081.1965811965813,288.9263,102.89398487657309,33,11.752136752136751,322,114.67236467236468,2,0.7122507122507122,1191,424.14529914529913,1768.305603302002,629.7384627143881,791.0,281.6951566951567,2126.0,757.122507122507,366.0,130.34188034188034,4384.0,1561.2535612535612,561.0,2802.0,True,False,False
2022-06-28,1160.3342,413.22442702949047,96,34.18803418803419,1208,430.1994301994302,8,2.849002849002849,4644,1653.846153846154,306.71945,109.23057561740279,27,9.615384615384615,317,112.89173789173789,1,0.3561253561253561,1215,432.69230769230774,1850.4720851745606,659.0000303328208,794.0,282.76353276353274,2179.0,775.997150997151,367.0,130.69800569800572,5080.0,1809.1168091168092,522.0,2662.0,True,False,False
2022-06-29,751.50055,267.62839406728745,64,22.79202279202279,674,240.02849002849004,3,1.0683760683760684,3098,1103.2763532763531,327.51538,116.63653422147036,32,11.396011396011396,340,121.08262108262107,1,0.3561253561253561,1220,434.4729344729344,1946.4754803924561,693.189273644037,779.0,277.4216524216524,2255.0,803.0626780626781,382.0,136.03988603988603,5042.0,1795.5840455840457,484.0,2460.0,True,False,False
2022-06-30,487.44272,173.5907164402306,32,11.396011396011396,430,153.13390313390312,3,1.0683760683760684,1540,548.4330484330485,351.88916,125.31664688140154,27,9.615384615384615,339,120.72649572649571,1,0.3561253561253561,1314,467.948717948718,2058.6427619934084,733.1348867497893,774.0,275.64102564102564,2340.0,833.3333333333334,359.0,127.84900284900284,5411.0,1926.994301994302,487.0,2463.0,True,False,False
2022-07-01,408.56714,145.50111955031753,25,8.903133903133904,333,118.58974358974359,1,0.3561253561253561,1340,477.2079772079772,380.5546,135.525141377002,31,11.03988603988604,334,118.94586894586894,2,0.7122507122507122,1352,481.4814814814815,2189.8533624877928,779.8623085782738,775.0,275.997150997151,2462.0,876.7806267806268,341.0,121.43874643874643,5970.0,2126.068376068376,0.0,2054.0,True,False,False
2022-07-02,186.51569,66.42296793870628,12,4.273504273504273,155,55.199430199430196,1,0.3561253561253561,616,219.37321937321937,414.40027,147.57844619452953,27,9.615384615384615,293,104.34472934472934,1,0.3561253561253561,1508,537.037037037037,2343.6759091644285,834.6424177935999,721.0,256.76638176638176,2497.0,889.2450142450142,312.0,111.11111111111111,6610.0,2353.9886039886037,,,False,False,True
2022-07-03,54.319717,19.344629254192114,3,1.0683760683760684,44,15.66951566951567,0,0.0,206,73.36182336182335,454.53625,161.87188448384404,27,9.615384615384615,331,117.87749287749287,1,0.3561253561253561,1459,519.5868945868946,2524.5413199996947,899.0531766380678,696.0,247.8632478632479,2557.0,910.6125356125357,281.0,100.07122507122506,7290.0,2596.153846153846,,,False,False,True
2022-07-04,1137.4135,405.06175719201565,71,25.284900284900285,915,325.85470085470087,4,1.4245014245014245,4644,1653.846153846154,502.34665,178.89838200062513,29,10.327635327635328,362,128.91737891737893,2,0.7122507122507122,1725,614.3162393162393,2737.9624637756347,975.0578574699553,691.0,246.08262108262107,2702.0,962.2507122507124,270.0,96.15384615384616,7630.0,2717.236467236467,,,False,False,True
2022-07-05,2052.6436,730.998395010829,88,31.33903133903134,1240,441.59544159544157,5,1.7806267806267806,7219,2570.868945868946,559.5704,199.2772100493312,28,9.971509971509972,340,121.08262108262107,2,0.7122507122507122,2015,717.5925925925926,2990.813319770813,1065.1044586078394,684.0,243.5897435897436,2795.0,995.3703703703704,249.0,88.67521367521367,8816.0,3139.60113960114,,,False,False,True
2022-07-06,2740.7856,976.0632179677486,113,40.24216524216524,1630,580.4843304843305,10,3.561253561253561,10903,3882.8347578347575,628.38666,223.7844280898571,29,10.327635327635328,419,149.21652421652422,2,0.7122507122507122,1611,573.7179487179487,3291.6837459945677,1172.2520462943617,693.0,246.7948717948718,2927.0,1042.3789173789173,250.0,89.03133903133903,9526.0,3392.4501424501423,,,False,False,True
