,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-06,156.06514,59.44953882135451,21,7.999481938312566,180,68.56698804267914,2,0.7618554226964349,561,213.70044606635,109.33267,41.64784331806004,15,5.713915670223262,139,52.94895187740223,1,0.38092771134821746,470,179.0360243336622,,,,,,,,,,,30.0,,False,False,False
2022-06-07,269.0567,102.49115293845534,35,13.332469897187611,367,139.8004700647958,3,1.1427831340446524,1077,410.2591451220302,116.35974,44.32465066201985,13,4.952060247526827,156,59.42472297032192,0,0.0,444,169.13190383860854,,,,,,,,,,,16.0,,False,False,False
2022-06-08,335.62772,127.84990249201655,39,14.85618074258048,411,156.56128936411739,4,1.5237108453928698,1346,512.7286994747006,124.143776,47.289804206229746,18,6.856698804267915,153,58.281939836277274,1,0.38092771134821746,451,171.79839781804606,,,,,,,,,,,197.0,,False,False,False
2022-06-09,278.0813,105.92887410894036,38,14.475253031232262,350,133.3246989718761,2,0.7618554226964349,962,366.4524583169852,132.77817,50.57888338342309,16,6.094843381571479,168,63.995855506500526,1,0.38092771134821746,514,195.79684363298378,,,,,,,,,,,139.0,,False,False,False
2022-06-10,137.01387,52.19238228164613,18,6.856698804267915,178,67.8051326199827,1,0.38092771134821746,513,195.41591592163553,142.3695,54.23249094747007,18,6.856698804267915,196,74.66183142425062,1,0.38092771134821746,536,204.17725328264456,,,,,,,,,,,119.0,,False,False,False
2022-06-11,45.95335,17.504904826637357,6,2.2855662680893047,59,22.47473496954483,0,0.0,166,63.234000083804105,153.04057,58.29739384353161,20,7.618554226964348,191,72.75719286750953,1,0.38092771134821746,660,251.4122894898235,,,,,,,,,,,106.0,,False,False,False
2022-06-12,13.484211,5.136509571457282,2,0.7618554226964349,17,6.475771092919697,0,0.0,56,21.331951835500178,164.93207,62.82719550654292,20,7.618554226964348,201,76.5664699809917,1,0.38092771134821746,616,234.65147019050195,942.9567852783204,359.1983701163431,470.0,179.0360243336622,1224.0,466.2555186902182,227.0,86.47059047604536,2282.0,869.2770372966322,55.0,662.0,False,False,False
2022-06-13,271.59106,103.45656191930175,34,12.951542185839394,352,134.08655439457254,2,0.7618554226964349,1000,380.92771134821743,178.20644,67.88377068005502,25,9.523192783705436,226,86.08966276469714,1,0.38092771134821746,655,249.50765093308243,1011.8305584259033,385.4342988933682,517.0,196.93962676702844,1309.0,498.63437415481667,273.0,103.99326519806337,2377.0,905.4651698747128,53.0,685.0,False,False,False
2022-06-14,447.98422,170.64959974959493,62,23.617518103589482,550,209.5102412415196,4,1.5237108453928698,1549,590.0570248783888,193.05049,73.53828405030072,30,11.427831340446524,266,101.32677121862585,1,0.38092771134821746,720,274.26795217071657,1088.521260040283,414.6479123410229,599.0,228.17569909758225,1396.0,531.7750850421116,285.0,108.56439773424198,2514.0,957.6522663294187,194.0,863.0,False,False,False
2022-06-15,590.9542,225.11084098368883,86,32.7597831759467,864,329.1215426048599,6,2.2855662680893047,2240,853.2780734200071,209.68037,79.87306453287601,34,12.951542185839394,281,107.0406868888491,3,1.1427831340446524,702,267.41125336644865,1174.0578486022948,447.23116925848416,668.0,254.45971118060925,1497.0,570.2487838882814,329.0,125.32521703356355,2735.0,1041.8372905373747,128.0,794.0,False,False,False
2022-06-16,492.89548,187.75754142552614,63,23.9984458149377,699,266.268470232404,4,1.5237108453928698,1867,711.192037087122,228.34654,86.98352612555027,43,16.37989158797335,341,129.89634956974214,2,0.7618554226964349,997,379.7849282141728,1269.626226043701,483.6358125545016,755.0,287.60042206790416,1636.0,623.1977357656838,369.0,140.56232548749225,2983.0,1136.3073629517328,130.0,785.0,False,False,False
2022-06-17,250.72253,95.50715913064778,31,11.808759051794741,300,114.27831340446524,2,0.7618554226964349,816,310.83701246014544,249.3387,94.98001891188323,38,14.475253031232262,333,126.84892787895642,3,1.1427831340446524,860,327.597831759467,1376.5956460876464,524.3834289160878,821.0,312.7416510168865,1804.0,687.1935912721842,407.0,155.0375785187245,3127.0,1191.160953385876,123.0,789.0,False,False,False
2022-06-18,82.05371,31.256533111445606,11,4.190204824830392,104,39.616481980214616,1,0.38092771134821746,310,118.08759051794742,272.99487,103.99131570011377,42,15.998963876625131,373,142.0860363328851,3,1.1427831340446524,1044,397.68853064753904,1496.55005078125,570.0773857621602,917.0,349.3107113063154,1937.0,737.8569768814972,482.0,183.60715686984082,3445.0,1312.295965594609,119.0,802.0,False,False,False
2022-06-19,24.43973,9.30977039388381,3,1.1427831340446524,32,12.189686763142959,0,0.0,92,35.045349444036006,299.70746,114.1668763011694,40,15.237108453928697,386,147.03809658041192,3,1.1427831340446524,995,379.02307279147635,1631.325131958008,621.4169489815928,980.0,373.30915712125307,2091.0,796.5198444291227,515.0,196.17777134433197,3784.0,1441.4304597416549,63.0,810.0,False,False,False
2022-06-20,506.2075,192.8284647874534,69,26.284012083027,618,235.41332561319837,5,1.904638556741087,1779,677.6703984884789,329.93375,125.68091042339802,39,14.85618074258048,423,161.13242190029598,3,1.1427831340446524,1209,460.54160301999485,1783.0525642089844,679.214132497699,1050.0,399.9740969156283,2316.0,882.2285794824716,578.0,220.1762171592697,4093.0,1559.137122548254,50.0,807.0,False,False,False
