countyID,LKType,LKName,probText,n_people
7311,SK,Frankenthal,63.2,48363.0
6412,SK,Frankfurt,54.900000000000006,732688.0
12053,SK,Frankfurt,86.8,58092.0
8311,SK,Freiburg,96.2,226393.0
9178,LK,Freising,95.0,173225.0
8237,LK,Freudenstadt,-60.099999999999994,116233.0
9272,LK,Freyung-Grafenau,89.3,78122.0
3455,LK,Friesland,86.5,97900.0
6631,LK,Fulda,94.6,220132.0
9179,LK,Fürstenfeldbruck,73.8,213481.0
9563,SK,Fürth,60.099999999999994,124171.0
9573,LK,Fürth,60.0,114291.0
9180,LK,Garmisch-Partenkirchen,97.1,87385.0
5513,SK,Gelsenkirchen,67.0,260368.0
16052,SK,Gera,71.8,96011.0
7334,LK,Germersheim,55.50000000000001,127303.0
6531,LK,Gießen,82.69999999999999,262505.0
3151,LK,Gifhorn,72.2,174205.0
3153,LK,Goslar,65.60000000000001,138236.0
16067,LK,Gotha,50.5,136831.0
3456,LK,Grafschaft,98.7,135662.0
16076,LK,Greiz,79.9,101114.0
6433,LK,Groß-Gerau,84.7,266042.0
8117,LK,Göppingen,77.2,252749.0
14626,LK,Görlitz,75.1,260000.0
3159,LK,Göttingen,-69.5,329538.0
9774,LK,Günzburg,91.3,123153.0
5754,LK,Gütersloh,72.8,360642.0
5914,SK,Hagen,-58.1,189044.0
15002,SK,Halle,66.3,236991.0
2000,SK,Hamburg,79.2,1787408.0
3252,LK,Hameln-Pyrmont,52.800000000000004,148281.0
5915,SK,Hamm,83.0,179397.0
3241,Region,Hannover,80.4,1144481.0
3353,LK,Harburg,90.5,248122.0
15085,LK,Harz,60.0,221366.0
12063,LK,Havelland,94.1,158236.0
9674,LK,Haßberge,72.6,84581.0
3358,LK,Heidekreis,92.4,140264.0
8221,SK,Heidelberg,-64.2,156267.0
8135,LK,Heidenheim,89.7,130527.0
8121,SK,Heilbronn,70.5,122567.0
8125,LK,Heilbronn,75.2,334388.0
5370,LK,Heinsberg,-72.7,252527.0
3154,LK,Helmstedt,94.6,91500.0
5758,LK,Herford,91.8,252122.0
5916,SK,Herne,-54.9,155851.0
6632,LK,Hersfeld-Rotenburg,-56.7,121166.0
1053,LK,Herzogtum,85.1,192999.0
16069,LK,Hildburghausen,56.599999999999994,64524.0
3254,LK,Hildesheim,-56.0,277055.0
5958,LK,Hochsauerlandkreis,-72.9,263762.0
6434,LK,Hochtaunuskreis,-61.5,233427.0
9464,SK,Hof,50.4,44660.0
9475,LK,Hof,65.10000000000001,96429.0
8126,LK,Hohenlohekreis,54.7,110181.0
3255,LK,Holzminden,-70.2,71659.0
5762,LK,Höxter,-56.1,144010.0
16070,LK,Ilm-Kreis,91.3,109620.0
9161,SK,Ingolstadt,97.7,132438.0
16053,SK,Jena,76.8,109527.0
15086,LK,Jerichower,66.8,91693.0
7312,SK,Kaiserslautern,-53.4,98520.0
7335,LK,Kaiserslautern,-53.699999999999996,104966.0
8212,SK,Karlsruhe,92.4,307755.0
8215,LK,Karlsruhe,91.7,435841.0
6611,SK,Kassel,-65.8,197984.0
6633,LK,Kassel,-90.6,235813.0
9762,SK,Kaufbeuren,-61.5,42731.0
9273,LK,Kelheim,71.8,118965.0
9763,SK,Kempten,83.5,66947.0
1002,SK,Kiel,60.0,246306.0
9675,LK,Kitzingen,75.3,89306.0
5154,LK,Kleve,79.5,310337.0
7111,SK,Koblenz,54.800000000000004,112586.0
8335,LK,Konstanz,77.9,280288.0
5114,SK,Krefeld,87.6,225144.0
9476,LK,Kronach,97.2,67916.0
9477,LK,Kulmbach,71.5,72468.0
7336,LK,Kusel,56.3,70997.0
16065,LK,Kyffhäuserkreis,57.9,77110.0
5315,SK,Köln,77.10000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,85.39999999999999,253167.0
7313,SK,Landau,90.4,45362.0
9181,LK,Landsberg,78.8,117657.0
9261,SK,Landshut,63.5,69211.0
9274,LK,Landshut,64.5,154577.0
3457,LK,Leer,92.2,167548.0
14713,SK,Leipzig,-62.2,560472.0
14729,LK,Leipzig,66.10000000000001,258408.0
5316,SK,Leverkusen,84.8,163487.0
9478,LK,Lichtenfels,70.39999999999999,66655.0
6533,LK,Limburg-Weilburg,85.3,171922.0
9776,LK,Lindau,56.00000000000001,80429.0
5766,LK,Lippe,81.10000000000001,350750.0
8118,LK,Ludwigsburg,87.0,534074.0
7314,SK,Ludwigshafen,87.1,164718.0
13076,LK,LudwigslustParchim,68.4,214113.0
8336,LK,Lörrach,65.4,226708.0
1003,SK,Lübeck,94.5,216253.0
3354,LK,Lüchow-Dannenberg,74.1,50128.0
3355,LK,Lüneburg,81.6,180719.0
15003,SK,Magdeburg,63.5,235723.0
6435,LK,Main-Kinzig-Kreis,61.3,411956.0
9677,LK,Main-Spessart,64.4,126123.0
8128,LK,Main-Tauber-Kreis,61.4,132181.0
6436,LK,Main-Taunus-Kreis,80.7,232848.0
7315,SK,Mainz,-58.800000000000004,209779.0
7339,LK,Mainz-Bingen,-55.199999999999996,208749.0
8222,SK,Mannheim,87.6,305780.0
15087,LK,Mansfeld-Südharz,57.599999999999994,141408.0
6534,LK,Marburg-Biedenkopf,80.4,245241.0
7137,LK,Mayen-Koblenz,53.2,211925.0
13071,LK,Mecklenburgische,96.2,262517.0
14627,LK,Meißen,98.9,245244.0
9764,SK,Memmingen,85.1,42841.0
10042,LK,Merzig-Wadern,80.10000000000001,103997.0
5158,LK,Mettmann,54.900000000000006,483279.0
9182,LK,Miesbach,-81.4,98286.0
9676,LK,Miltenberg,59.0,128446.0
5770,LK,Minden-Lübbecke,58.9,313050.0
14522,LK,Mittelsachsen,97.6,312450.0
12064,LK,Märkisch-Oderland,89.2,190714.0
5962,LK,Märkischer,53.400000000000006,416171.0
5116,SK,Mönchengladbach,82.69999999999999,259996.0
9183,LK,Mühldorf,89.1,112034.0
5117,SK,Mülheim,65.0,169278.0
9162,SK,München,-51.5,1450381.0
9184,LK,München,92.30000000000001,340003.0
5515,SK,Münster,-53.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,54.900000000000006,142936.0
9775,LK,Neu-Ulm,62.3,170309.0
9185,LK,Neuburg-Schrobenhausen,56.99999999999999,94654.0
9373,LK,Neumarkt,-58.6,130385.0
1004,SK,Neumünster,53.1,79197.0
10043,LK,Neunkirchen,66.60000000000001,133735.0
7316,SK,Neustadt,57.699999999999996,52999.0
9374,LK,Neustadt,91.8,95078.0
9575,LK,Neustadt/Aisch-Bad,54.400000000000006,98751.0
7138,LK,Neuwied,-58.2,180655.0
3256,LK,Nienburg,-59.4,120632.0
1054,LK,Nordfriesland,87.4,163960.0
16062,LK,Nordhausen,69.19999999999999,85355.0
14730,LK,Nordsachsen,91.2,197605.0
13074,LK,Nordwestmecklenburg,-51.6,156270.0
3155,LK,Northeim,66.0,134896.0
9564,SK,Nürnberg,88.7,509975.0
9574,LK,Nürnberger,51.6,167643.0
9780,LK,Oberallgäu,82.89999999999999,152672.0
5374,LK,Oberbergischer,75.0,273452.0
5119,SK,Oberhausen,77.9,210934.0
12065,LK,Oberhavel,96.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,94.1,112450.0
6437,LK,Odenwaldkreis,61.3,97000.0
12067,LK,Oder-Spree,73.3,182397.0
6413,SK,Offenbach,-50.1,123734.0
6438,LK,Offenbach,-66.0,347357.0
3403,SK,Oldenburg,92.10000000000001,163830.0
3458,LK,Oldenburg,-63.6,128608.0
5966,LK,Olpe,57.199999999999996,136365.0
8317,LK,Ortenaukreis,90.10000000000001,420106.0
3404,SK,Osnabrück,81.8,162403.0
3459,LK,Osnabrück,75.7,358079.0
8136,LK,Ostalbkreis,-52.900000000000006,312650.0
9777,LK,Ostallgäu,-61.0,137709.0
3356,LK,Osterholz,64.0,113579.0
1055,LK,Ostholstein,56.00000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,67.4,99110.0
5774,LK,Paderborn,81.69999999999999,304332.0
9262,SK,Passau,93.4,50566.0
9275,LK,Passau,93.30000000000001,188336.0
3157,LK,Peine,96.3,132320.0
9186,LK,Pfaffenhofen,61.4,124128.0
8231,SK,Pforzheim,75.6,122247.0
1056,LK,Pinneberg,89.2,307471.0
7317,SK,Pirmasens,-52.400000000000006,40125.0
1057,LK,Plön,-50.9,128304.0
12054,SK,Potsdam,61.7,167745.0
12069,LK,Potsdam-Mittelmark,61.5,210910.0
12070,LK,Prignitz,80.80000000000001,77573.0
8216,LK,Rastatt,52.400000000000006,227474.0
8436,LK,Ravensburg,72.39999999999999,279296.0
5562,LK,Recklinghausen,84.1,617807.0
9276,LK,Regen,72.89999999999999,76812.0
9362,SK,Regensburg,-56.8,145465.0
9375,LK,Regensburg,-60.0,189390.0
8119,LK,Rems-Murr-Kreis,73.3,419456.0
5120,SK,Remscheid,53.0,109499.0
1058,LK,Rendsburg-Eckernförde,-55.0,270378.0
8415,LK,Reutlingen,98.6,282113.0
5362,LK,Rhein-Erft-Kreis,80.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-62.9,102529.0
5162,LK,Rhein-Kreis,72.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-52.800000000000004,123543.0
8226,LK,Rhein-Neckar-Kreis,-77.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,73.9,151546.0
5382,LK,Rhein-Sieg-Kreis,78.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,-57.4,184114.0
5378,LK,Rheinisch-Bergischer,73.9,282729.0
9673,LK,Rhön-Grabfeld,-54.9,79723.0
9163,SK,Rosenheim,68.0,61844.0
9187,LK,Rosenheim,-55.9,256074.0
13003,SK,Rostock,79.10000000000001,206011.0
13072,LK,Rostock,82.19999999999999,213473.0
3357,LK,Rotenburg,90.8,163253.0
9576,LK,Roth,77.3,125140.0
9277,LK,Rottal-Inn,60.099999999999994,119218.0
8325,LK,Rottweil,91.0,137500.0
16074,LK,Saale-Holzland-Kreis,-53.5,86184.0
16075,LK,Saale-Orla-Kreis,71.5,82951.0
15088,LK,Saalekreis,65.3,186431.0
16073,LK,Saalfeld-Rudolstadt,56.699999999999996,109278.0
10045,LK,Saar-Pfalz-Kreis,70.3,144584.0
10044,LK,Saarlouis,65.5,197009.0
3102,SK,Salzgitter,69.39999999999999,101079.0
15089,LK,Salzlandkreis,90.8,196695.0
10046,LK,Sankt,66.8,88892.0
3257,LK,Schaumburg,54.6,156206.0
1059,LK,Schleswig-Flensburg,78.10000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,93.10000000000001,124623.0
9565,SK,Schwabach,86.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-71.0,180310.0
9376,LK,Schwandorf,94.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,74.6,209648.0
9662,SK,Schweinfurt,97.0,51969.0
9678,LK,Schweinfurt,92.7,114813.0
13004,SK,Schwerin,68.10000000000001,96800.0
8127,LK,Schwäbisch,80.0,191614.0
1060,LK,Segeberg,85.3,267503.0
5970,LK,Siegen-Wittgenstein,58.099999999999994,280800.0
8437,LK,Sigmaringen,95.89999999999999,130772.0
5974,LK,Soest,65.4,302995.0
5122,SK,Solingen,-53.5,158726.0
16072,LK,Sonneberg,74.2,56818.0
7318,SK,Speyer,70.1,50284.0
12071,LK,Spree-Neiße,86.7,117635.0
3359,LK,Stade,93.60000000000001,200054.0
10041,LK,Stadtverband,63.2,327380.0
9188,LK,Starnberg,56.3,133621.0
1061,LK,Steinburg,51.4,131457.0
5566,LK,Steinfurt,66.8,443374.0
15090,LK,Stendal,68.30000000000001,115262.0
1062,LK,Stormarn,74.7,239614.0
9263,SK,Straubing,70.89999999999999,46806.0
9278,LK,Straubing-Bogen,51.9,98806.0
8111,SK,Stuttgart,86.8,623738.0
16054,SK,Suhl,-53.3,36778.0
14628,LK,Sächsische,73.7,247412.0
16068,LK,Sömmerda,83.5,70600.0
7337,LK,Südliche,75.2,110526.0
7340,LK,Südwestpfalz,-56.6,96474.0
12072,LK,Teltow-Fläming,83.6,163553.0
9377,LK,Tirschenreuth,64.5,73314.0
9189,LK,Traunstein,87.4,174162.0
7211,SK,Trier,77.8,114914.0
7235,LK,Trier-Saarburg,78.5,147999.0
8327,LK,Tuttlingen,76.1,136606.0
8416,LK,Tübingen,65.5,221837.0
12073,LK,Uckermark,79.9,121014.0
3360,LK,Uelzen,-73.7,93131.0
8421,SK,Ulm,50.8,122636.0
5978,LK,Unna,-58.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,70.89999999999999,105273.0
9778,LK,Unterallgäu,-52.5,140419.0
3460,LK,Vechta,73.5,137866.0
3361,LK,Verden,73.5,134645.0
5166,LK,Viersen,79.4,297661.0
6535,LK,Vogelsbergkreis,-62.7,107256.0
14523,LK,Vogtlandkreis,86.9,232318.0
13075,LK,VorpommernGreifswald,56.39999999999999,238358.0
13073,LK,VorpommernRügen,87.1,224820.0
7233,LK,Vulkaneifel,-63.7,60794.0
6635,LK,Waldeck-Frankenberg,62.4,157592.0
8337,LK,Waldshut,92.2,167861.0
5570,LK,Warendorf,-61.7,277431.0
16063,LK,Wartburgkreis,65.9,125655.0
9363,SK,Weiden,83.89999999999999,42055.0
9190,LK,Weilheim-Schongau,-69.0,132906.0
16055,SK,Weimar,56.00000000000001,64131.0
16071,LK,Weimarer,54.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-87.6,93342.0
6636,LK,Werra-Meißner-Kreis,52.5,100715.0
5170,LK,Wesel,77.60000000000001,462664.0
3461,LK,Wesermarsch,95.3,89239.0
7143,LK,Westerwaldkreis,-57.1,200302.0
6440,LK,Wetteraukreis,56.00000000000001,301931.0
6414,SK,Wiesbaden,-61.5,276218.0
3405,SK,Wilhelmshaven,97.8,75995.0
15091,LK,Wittenberg,94.69999999999999,128447.0
3462,LK,Wittmund,-57.300000000000004,57173.0
3158,LK,Wolfenbüttel,60.199999999999996,120981.0
3103,SK,Wolfsburg,58.5,124045.0
7319,SK,Worms,56.599999999999994,82102.0
9479,LK,Wunsiedel,84.3,73185.0
5124,SK,Wuppertal,54.7,350046.0
9663,SK,Würzburg,67.9,124873.0
9679,LK,Würzburg,58.8,160427.0
8417,LK,Zollernalbkreis,70.6,188595.0
7320,SK,Zweibrücken,60.099999999999994,34260.0
14524,LK,Zwickau,98.5,324534.0
