,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-06,353.19824,113.92058804631233,44,14.191762971755166,406,130.95126742119538,3,0.9676202026196704,1479,477.0367598914975,404.52524,130.47559186816216,42,13.546682836675386,445,143.5303300552511,4,1.2901602701595605,1577,508.6456865104068,,,,,,,,,,,4.0,,False,False,False
2022-06-07,526.42535,169.79327192530036,56,18.06224378223385,590,190.29863984853517,5,1.6127003376994509,1991,642.1772744719212,386.40524,124.63117018342018,52,16.77208351207429,439,141.59508965001177,3,0.9676202026196704,1335,430.59099016575334,,,,,,,,,,,491.0,,False,False,False
2022-06-08,575.4819,185.61596516519785,66,21.287644457632748,639,206.1031031579898,3,0.9676202026196704,2588,834.7336947932356,370.8463,119.61279669776559,48,15.481923241914727,442,142.56270985263143,3,0.9676202026196704,1441,464.78023732498167,,,,,,,,,,,486.0,,False,False,False
2022-06-09,416.0533,134.1938623227179,52,16.77208351207429,504,162.56019404010462,3,0.9676202026196704,1439,464.13515718990186,357.52078,115.3147779405117,41,13.224142769135497,395,127.4033266782566,2,0.6450801350797802,1199,386.7255409803283,,,,,,,,,,,301.0,,False,False,False
2022-06-10,257.72122,83.125417586416,35,11.288902363896156,285,91.92391924886869,2,0.6450801350797802,891,287.3832001780421,346.16165,111.65100149810314,51,16.4495434445344,447,144.1754101903309,4,1.2901602701595605,1320,425.752889152655,,,,,,,,,,,378.0,,False,False,False
2022-06-11,113.90787,36.7398519301787,16,5.160641080638242,161,51.92895087392231,1,0.3225400675398901,442,142.56270985263143,336.5509,108.55115251615644,42,13.546682836675386,426,137.4020687719932,3,0.9676202026196704,1341,432.5262305709927,,,,,,,,,,,27.0,,False,False,False
2022-06-12,32.09651,10.352410754421726,5,1.6127003376994509,40,12.901602701595607,0,0.0,118,38.05972796970703,328.51053,105.95780331641436,46,14.836843106834946,425,137.0795287044533,4,1.2901602701595605,1232,397.36936320914464,2530.520155303955,816.194141802791,1203.0,388.01570125048784,3063.0,987.9402268746835,593.0,191.26626005115486,6266.0,2021.0360632049517,31.0,1718.0,False,False,False
2022-06-13,563.2166,181.65992805734277,86,27.73844580843055,719,231.90630856118102,8,2.580320540319121,2158,696.0414657510829,321.89746,103.82483014836907,45,14.514303039295056,366,118.0496647195998,4,1.2901602701595605,1095,353.1813739561797,2447.8925330200195,789.5434229306699,1164.0,375.4366386164321,2977.0,960.2017810662529,577.0,186.10561897051662,5736.0,1850.0898274088097,851.0,2565.0,False,False,False
2022-06-14,654.0674,210.96293348819017,78,25.158125268111434,830,267.7082560581088,5,1.6127003376994509,2872,926.3350739745645,316.59778,102.11546905338764,45,14.514303039295056,405,130.6287273536555,3,0.9676202026196704,1289,415.75414705891836,2378.0848769226072,767.0276568182092,1152.0,371.5661578059535,2975.0,959.5567009311732,592.0,190.94371998361498,5531.0,1783.9691135631324,417.0,2491.0,False,False,False
2022-06-15,524.83234,169.279461260885,73,23.545424930411983,640,206.4256432255297,6,1.9352404052393408,2002,645.72521521486,312.5214,100.80067440867424,44,14.191762971755166,431,139.01476910969265,3,0.9676202026196704,1221,393.8214224662059,2319.7601669311525,748.2156009183208,1185.0,382.2099800347698,2892.0,932.7858753253622,631.0,203.52278261767066,5153.0,1662.048968033054,368.0,2373.0,False,False,False
