,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-06,20.235273,44.608424650505185,2,4.408976676513381,26,57.31669679467395,0,0.0,76,167.5411137075085,17.324026,38.19061385001987,2,4.408976676513381,20,44.08976676513381,0,0.0,60,132.26930029540145,,,,,,,,,,,2.0,,False,False,False
2022-06-07,33.74621,74.3931217584759,4,8.817953353026763,39,85.97504519201094,0,0.0,136,299.8104140029099,18.01048,39.70389370806515,2,4.408976676513381,25,55.112208456417264,0,0.0,66,145.49623032494156,,,,,,,,,,,43.0,,False,False,False
2022-06-08,36.751324,81.01786370389163,4,8.817953353026763,46,101.40646355980778,0,0.0,137,302.0149023411666,18.76352,41.36395873501897,2,4.408976676513381,23,50.70323177990389,0,0.0,69,152.10969533971164,,,,,,,,,,,34.0,,False,False,False
2022-06-09,30.269331,66.72838935628533,4,8.817953353026763,34,74.95260350072748,0,0.0,106,233.6757638552092,19.589361,43.18451974540949,2,4.408976676513381,24,52.907720118160576,0,0.0,79,174.15457872227856,,,,,,,,,,,54.0,,False,False,False
2022-06-10,18.125172,39.95673032477498,2,4.408976676513381,23,50.70323177990389,0,0.0,76,167.5411137075085,20.494926,45.18082714639604,2,4.408976676513381,26,57.31669679467395,0,0.0,69,152.10969533971164,,,,,,,,,,,31.0,,False,False,False
2022-06-11,6.691659,14.751683920621872,1,2.2044883382566907,9,19.840395044310217,0,0.0,23,50.70323177990389,21.48805,47.37015697173774,3,6.613465014770072,28,61.72567347118734,0,0.0,81,178.56355539879195,,,,,,,,,,,0.0,,False,False,False
2022-06-12,2.1292868,4.69398801214993,0,0.0,3,6.613465014770072,0,0.0,9,19.840395044310217,22.5775,49.771834164857864,3,6.613465014770072,29,63.93016180944403,0,0.0,81,178.56355539879195,138.24787160873413,304.7658207502626,74.0,163.13213703099512,172.0,379.17199418015076,36.0,79.36158017724087,296.0,652.5285481239805,1.0,165.0,False,False,False
2022-06-13,40.59802,89.49785842560232,5,11.022441691283452,52,114.6333935893479,0,0.0,151,332.8777390767603,23.77316,52.4076574947685,3,6.613465014770072,33,72.74811516247078,0,0.0,92,202.81292711961555,144.69700506210327,318.982860240076,78.0,171.95009038402188,185.0,407.8303425774877,38.0,83.77055685375424,328.0,723.0721749481945,37.0,200.0,False,False,False
2022-06-14,47.253433,104.16964069008827,7,15.431418367796836,61,134.47378863365813,0,0.0,189,416.6482959305145,25.086088,55.301986867561936,4,8.817953353026763,37,81.56606851549756,0,0.0,93,205.01741545787223,151.77260654449464,334.5809411941595,86.0,189.58599709007538,195.0,429.8752259600547,43.0,94.79299854503769,328.0,723.0721749481945,51.0,208.0,False,False,False
2022-06-15,57.94264,127.73387134075165,8,17.635906706053525,75,165.3366253692518,0,0.0,213,469.55601604867513,26.528812,58.48245928063989,3,6.613465014770072,35,77.15709183898417,0,0.0,89,196.19946210484548,159.53788073349,351.6993975871655,88.0,193.99497376658877,203.0,447.5111326661082,44.0,96.99748688329439,347.0,764.9574533750716,53.0,227.0,False,False,False
