,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-06,295.1343,116.57692957669497,30,11.849885648603491,301,118.8938526743217,1,0.394996188286783,1024,404.4760968056658,295.69055,116.79664021357894,32,12.639878025177056,313,123.6338069337631,2,0.789992376573566,1139,449.9006584586459,,,,,,,,,,,87.0,,False,False,False
2022-06-07,485.8739,191.91834144294262,65,25.674752238640895,588,232.25775871262843,5,1.9749809414339152,1977,780.90746424297,302.8872,119.6392928250134,36,14.21986277832419,357,141.01363921838154,2,0.789992376573566,1240,489.795273475611,,,,,,,,,,,49.0,,False,False,False
2022-06-08,488.0932,192.79494881629944,56,22.11978654405985,558,220.40787306402493,5,1.9749809414339152,1784,704.6731999036209,311.36176,122.98671063035727,44,17.379832284618455,349,137.85366971208728,4,1.579984753147132,1155,456.22059747123444,,,,,,,,,,,285.0,,False,False,False
2022-06-09,431.837,170.57397635653615,48,18.959817037765585,513,202.6330445911197,4,1.579984753147132,1614,637.5238478948678,321.21466,126.87856797128916,45,17.774828472905234,377,148.9135629841172,3,1.184988564860349,1231,486.2403077810299,,,,,,,,,,,302.0,,False,False,False
2022-06-10,281.63397,111.24435113742948,38,15.009855154897757,375,148.12357060754366,3,1.184988564860349,1172,462.93553267210973,332.5629,131.36108173057437,50,19.74980941433915,431,170.2433571516035,3,1.184988564860349,1179,465.7005059901172,,,,,,,,,,,493.0,,False,False,False
2022-06-11,114.47779,45.21828959695995,15,5.924942824301746,153,60.4344168078778,1,0.394996188286783,452,178.53827710562592,345.54315,136.48822205141187,37,14.614858966610973,428,169.05836858674314,4,1.579984753147132,1345,531.2698732457231,,,,,,,,,,,111.0,,False,False,False
2022-06-12,35.94969,14.199991710484028,5,1.9749809414339152,47,18.564820849478803,0,0.0,130,51.34950447728179,360.3157,142.3233305104077,46,18.16982466119202,436,172.2183380930374,2,0.789992376573566,1430,564.8445492500998,2269.5764172363283,896.4740338339233,1061.0,419.0909557722768,2847.0,1124.5541480524714,531.0,209.74297598028178,5878.0,2321.787594749711,119.0,1446.0,False,False,False
2022-06-13,690.9945,272.9401923716068,90,35.54965694581047,803,317.18193919428677,7,2.764973318007481,2598,1026.2000971690622,377.06543,148.9394111558795,50,19.74980941433915,471,186.0432046830748,3,1.184988564860349,1370,541.1447779528927,2350.9510874023435,928.6167183725934,1171.0,462.5405364838229,2911.0,1149.8339041028253,596.0,235.41772821892266,5942.0,2347.067350800065,116.0,1475.0,False,False,False
2022-06-14,694.11615,274.17324017733335,90,35.54965694581047,881,347.99164188065583,8,3.159969506294264,2812,1110.729281462434,396.0071,156.4212958328426,55,21.724790355773067,492,194.33812463709725,3,1.184988564860349,1470,580.6443967815711,2444.0708235473635,965.3986592041473,1273.0,502.8301476890748,2942.0,1162.0787859397155,633.0,250.03258718553366,5696.0,2249.8982884815164,255.0,1681.0,False,False,False
2022-06-15,803.4334,317.35312659293413,108,42.65958833497257,952,376.03637124901746,9,3.5549656945810475,2969,1172.7436830234587,417.38913,164.86711101606488,57,22.51478273234663,500,197.4980941433915,2,0.789992376573566,1484,586.174343417586,2550.097981750488,1007.2789825492612,1355.0,535.219835128591,3172.0,1252.927909245676,643.0,253.9825490684015,5992.0,2366.817160214404,240.0,1636.0,False,False,False
2022-06-16,947.88745,374.41193126142025,143,56.48445492500997,1176,464.51551742525686,10,3.9499618828678305,3332,1316.127299371561,441.4998,174.3907341733575,53,20.9347979791995,565,223.17284638203242,3,1.184988564860349,1661,656.0886687443466,2670.3831321411135,1054.7911584610606,1435.0,566.8195301915337,3391.0,1339.4320744804813,732.0,289.1372098259252,6219.0,2456.481294955504,2.0,1336.0,False,False,False
2022-06-17,671.5654,265.26579167693853,81,31.994691251229423,711,280.8422898719027,6,2.369977129720698,2331,920.7361148964912,468.67285,185.12399401515722,76,30.019710309795514,644,254.37754525668828,4,1.579984753147132,1752,692.0333218784439,2806.4933063964845,1108.554158478982,1537.0,607.1091413967855,3531.0,1394.731540840631,785.0,310.07200780512466,6247.0,2467.541188227534,672.0,1515.0,False,False,False
2022-06-18,185.32486,73.20261211134493,25,9.874904707169575,227,89.66413474109976,2,0.789992376573566,665,262.6724652107107,499.29587,197.21996504813433,74,29.229717933221945,642,253.58755288011469,7,2.764973318007481,1760,695.1932913847381,2960.245565185547,1169.2857146411448,1629.0,643.4487907191696,3720.0,1469.3858204268329,855.0,337.72174098519946,6695.0,2644.4994805800125,211.0,1615.0,False,False,False
2022-06-19,41.3182,16.320531722158194,6,2.369977129720698,48,18.959817037765585,0,0.0,150,59.249428243017455,533.8171,210.85571497678757,65,25.674752238640895,677,267.41241947015214,5,1.9749809414339152,1868,737.8528797197107,3133.746640991211,1237.8179782480381,1731.0,683.7384019244214,3879.0,1532.1902143644313,877.0,346.4116571275087,7007.0,2767.7382913254887,105.0,1601.0,False,False,False
2022-06-20,984.364,388.8200270012021,126,49.76951972413467,1246,492.16525060533166,8,3.159969506294264,3828,1512.0454087618054,572.75916,226.23769473284483,91,35.94465313409726,760,300.1971030979551,7,2.764973318007481,2296,906.9112483064539,3329.4402769775393,1315.116218534619,1873.0,739.8278606611447,4287.0,1693.348659185439,925.0,365.37147416527426,7391.0,2919.416827627613,26.0,1511.0,False,False,False
2022-06-21,1128.4137,445.71910984814167,139,54.90447017186285,1433,566.0295378149601,10,3.9499618828678305,4642,1833.572306027247,616.7297,243.6058595776558,88,34.75966456923691,770,304.14706498082296,7,2.764973318007481,2145,847.2668238751497,3550.16313269043,1402.3009052089847,1982.0,782.882445184404,4570.0,1805.1325804705987,974.0,384.72628739132665,7679.0,3033.175729854207,403.0,1659.0,False,False,False
2022-06-22,1251.783,494.4494925439358,153,60.4344168078778,1571,620.5390117985362,14,5.529946636014962,4472,1766.4229540184938,666.43744,263.24025820940733,96,37.91963407553117,782,308.88701924026435,9,3.5549656945810475,2640,1042.7899370771072,3799.211669799805,1500.674128065587,2077.0,820.4070830716485,4729.0,1867.936974408197,1105.0,436.4707880568953,8637.0,3411.582078232945,591.0,2010.0,False,False,False
