,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,86.30006554927373,569.6697007779997,161.7415897407886,1117.9287365948692,284.3915100097656,1877.2781385498047,533,3684.0
1,09576,231.8509958299829,1426.620908800893,144.638005433914,943.7430078312291,290.1383361816406,1785.2734052734374,181,1181.0
2,07334,68.25081121434319,424.3035493465966,70.69746981610803,572.649505510475,86.88533020019531,540.1511474246979,90,729.0
3,06631,1392.0477392186847,6626.322845319797,68.14093362164519,990.3149019679103,3064.342529296875,14586.657005859375,150,2180.0
4,10046,127.24143049158319,785.4925294937981,158.61944831930882,780.7226747063853,113.10745239257812,698.240019317627,141,694.0
5,01058,110.56639393362026,714.9035169483788,225.2402192486075,1749.032835511765,298.94720458984375,1932.9418310546876,609,4729.0
6,03459,346.0750409542133,2072.835078138009,31.278014069520975,737.8260104613787,1239.2220458984375,7422.387119445801,112,2642.0
7,05316,554.5328817357229,2845.8067550322717,171.87910965397862,1061.858129392551,906.5891723632812,4652.524089599609,281,1736.0
8,15089,187.96814254977565,998.6381788817906,47.28132387706856,347.2381097638476,369.72393798828125,1964.271365951538,93,683.0
9,04011,178.23979318199247,960.8447862691389,70.13905830690413,819.4251108591766,993.6226806640625,5356.363779327393,391,4568.0
10,05966,71.84011106666277,421.8157495620275,41.79958200417996,508.19491805081947,97.96476745605469,575.2090468902588,57,693.0
11,09174,55.110849928423335,381.48498639098256,125.86195353819375,734.4178884648858,82.31907653808594,569.8241241722106,188,1097.0
12,08121,62.976102553459924,385.7402621184905,86.48331116858535,634.7548687656547,77.18791961669922,472.79026707077026,106,778.0
13,12072,137.0784533769252,777.7886495777792,45.85669477172537,553.9488728424425,224.1959228515625,1272.0966700439453,75,906.0
14,07135,41.514194578587244,295.1343227091221,64.11181099838117,605.8566139347022,25.901121139526367,184.13725528144838,40,378.0
15,09478,87.8108857801336,531.8437817377318,120.02100367564324,811.6420373565373,58.53034591674805,354.50047271728516,80,541.0
16,05770,109.98025311389455,641.1483549451013,123.30298674333173,926.3695895224406,344.2931823730469,2007.1149251556396,386,2900.0
17,15003,50.7539691445143,304.99469871348003,0.0,397.9246827844546,119.63877868652344,718.9426536483764,0,938.0
18,12069,120.30918156968984,710.8408770950764,52.62908349532976,604.5232563652743,253.7440948486328,1499.2344938812255,111,1275.0
19,08315,594.1708174832568,3050.616141533647,43.13309474125972,602.6975670603048,1529.0570068359375,7850.5470971069335,111,1551.0
20,05114,281.5774943966417,1705.9691881966592,1.3324805457840316,521.4440535834843,633.954833984375,3840.8872690734866,3,1174.0
21,05958,128.01118695769648,827.9875922505514,140.27797787399246,954.2693792130784,337.6448669433594,2183.9166330718995,370,2517.0
22,08211,65.4871108084697,410.3095321112933,105.2437223042836,675.7754800590842,35.46781921386719,222.22364259147645,57,366.0
