,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,191.45119,101.27334389835596,35,18.514208332451705,238,125.89661666067158,5,2.6448869046359578,706,373.4580309345972,196.00404,103.68170915171504,33,17.456253570597323,251,132.77332261272508,5,2.6448869046359578,651,344.36427498360166,,,,,,,,,,,154.0,,False,False,False
2022-06-08,207.49821,109.76186022162437,35,18.514208332451705,271,143.3528702312689,5,2.6448869046359578,698,369.2262118871797,186.4831,98.645337857306,32,16.927276189670128,246,130.12843570808914,4,2.115909523708766,620,327.9659761748588,,,,,,,,,,,288.0,,False,False,False
2022-06-09,193.15837,102.17641247436404,31,16.39829880874294,230,121.66479761325407,4,2.115909523708766,727,384.5665559340683,177.77467,94.0387835726142,31,16.39829880874294,226,119.54888808954529,3,1.5869321427815746,661,349.65404879287365,,,,,,,,,,,185.0,,False,False,False
2022-06-10,99.779236,52.78096068650484,19,10.05057023761664,139,73.52785594887962,2,1.057954761854383,360,190.43185713378895,169.8085,89.824857423082,34,17.985230951524514,218,115.31706904212777,3,1.5869321427815746,588,311.03869998518866,,,,,,,,,,,150.0,,False,False,False
2022-06-11,36.303944,19.20396462082863,6,3.173864285563149,44,23.275004760796428,0,0.0,124,65.59319523497176,162.52164,85.970270447433,32,16.927276189670128,212,112.14320475656461,3,1.5869321427815746,559,295.6983559383001,,,,,,,,,,,0.0,,False,False,False
2022-06-12,23.794966,12.586999218910933,5,2.6448869046359578,30,15.869321427815745,0,0.0,94,49.723873807156004,155.85773,82.44521450251341,32,16.927276189670128,217,114.78809166120057,5,2.6448869046359578,568,300.4591523666448,,,,,,,,,,,1.0,,False,False,False
2022-06-13,296.24985,156.70947032049298,56,29.622733331922728,394,208.41708808531345,6,3.173864285563149,1065,563.3609106874591,149.76613,79.22289660200477,31,16.39829880874294,198,104.73752142358393,5,2.6448869046359578,537,284.06085355790185,1198.215867401123,633.829091323249,674.0,356.5307547449271,1535.0,811.980279723239,344.0,181.9682190389539,2727.0,1442.5213177884514,256.0,1034.0,False,False,False
2022-06-14,208.82358,110.46294821426272,43,22.746027379869236,261,138.063096421997,4,2.115909523708766,757,400.435877361884,144.20174,76.27945742569864,31,16.39829880874294,190,100.5057023761664,3,1.5869321427815746,482,254.96709760690632,1146.4135333862305,606.4268283501357,664.0,351.2409809356552,1452.0,768.0751571062822,356.0,188.3159476100802,2525.0,1335.6678868411586,193.0,1073.0,False,False,False
2022-06-15,190.19397,100.60830973088741,40,21.159095237087662,270,142.82389285034174,5,2.6448869046359578,713,377.1608726010876,139.12393,73.59341252595186,28,14.811366665961364,178,94.1579738050401,3,1.5869321427815746,448,236.98186665538182,1099.054147338867,581.3747843564817,654.0,345.9512071263833,1394.0,737.394469012505,373.0,197.30856308584245,2452.0,1297.0525380334736,177.0,962.0,False,False,False
2022-06-16,241.35849,127.67318403348327,40,21.159095237087662,301,159.22219165908467,5,2.6448869046359578,804,425.297814265462,134.49588,71.1452797986567,30,15.869321427815745,195,103.15058928080235,3,1.5869321427815746,459,242.80061784558092,1055.7753364257812,558.4812723100343,676.0,357.58870950678147,1340.0,708.8296904424367,375.0,198.36651784769683,2244.0,1187.025242800618,3.0,780.0,False,False,False
