,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,368.19226,248.30710608512163,56,37.76613322003493,437,294.7107181634869,5,3.3719761803602624,1345,907.0615925169105,242.42963,163.4933869354427,44,29.673390387170304,303,204.34175652983186,5,3.3719761803602624,831,560.4224411758755,,,,,,,,,,,76.0,,False,False,False
2022-06-08,414.78467,279.72881216555834,81,54.62601412183624,491,331.12806091137776,8,5.3951618885764185,1371,924.5958686547838,231.6209,156.20402991771698,38,25.627018970737993,276,186.13308515588648,5,3.3719761803602624,738,497.7036842211746,,,,,,,,,,,288.0,,False,False,False
2022-06-09,372.9399,251.50889996439219,62,41.81250463646725,463,312.2449943013603,9,6.069557124648472,1355,913.8055448776311,221.76219,149.5553646236658,40,26.9758094428821,302,203.66736129375983,5,3.3719761803602624,868,585.3750649105415,,,,,,,,,,,188.0,,False,False,False
2022-06-10,158.32681,106.77485261112452,29,19.55746184608952,199,134.20465197833843,2,1.3487904721441046,506,341.24398945245855,212.77214,143.49251287057996,37,24.952623734665938,276,186.13308515588648,4,2.6975809442882093,765,515.9123555951201,,,,,,,,,,,153.0,,False,False,False
2022-06-11,45.053265,30.383706325665116,8,5.3951618885764185,56,37.76613322003493,1,0.6743952360720523,151,101.83368064687991,204.57776,137.96626590192318,41,27.650204678954147,264,178.04034232302183,6,4.046371416432314,773,521.3075174836964,,,,,,,,,,,75.0,,False,False,False
2022-06-12,27.273582,18.39317410485819,5,3.3719761803602624,34,22.92943802644978,0,0.0,98,66.09073313506113,197.11377,132.93258380144835,37,24.952623734665938,248,167.250018545869,3,2.023185708216157,648,437.00811297468994,,,,,,,,,,,45.0,,False,False,False
2022-06-13,381.69476,257.41313584148884,75,50.57964270540393,494,333.15124661959385,9,6.069557124648472,1346,907.7359877529825,190.32233,128.35246743634343,33,22.25504279037773,255,171.97078519837336,4,2.6975809442882093,620,418.1250463646724,1500.5990416870118,1011.996844968008,843.0,568.5151840087402,1847.0,1245.6080010250807,453.0,305.5010419406397,3406.0,2296.9901740614105,4.0,829.0,False,False,False
2022-06-14,325.9702,219.83275655657053,63,42.4868998725393,430,289.9899515109825,11,7.418347596792576,1111,749.2531072760502,184.15205,124.19127160683274,38,25.627018970737993,240,161.85485665729257,5,3.3719761803602624,660,445.1008558075546,1442.32116998291,972.6945259223435,831.0,560.4224411758755,1789.0,1206.4930773329017,440.0,296.7339038717031,3208.0,2163.459917319144,217.0,970.0,False,False,False
2022-06-15,342.8173,231.19435645639896,74,49.905247469331876,446,300.7802752881354,9,6.069557124648472,1176,793.0887976207337,178.556,120.41731970384717,35,23.60383326252183,231,155.7852995326441,4,2.6975809442882093,553,372.940565547845,1389.2563702392579,936.9078777721069,809.0,545.5857459822903,1725.0,1163.3317822242902,444.0,299.43148481599127,3056.0,2060.951841436192,231.0,913.0,False,False,False
2022-06-16,345.08932,232.72659163922071,62,41.81250463646725,444,299.43148481599127,6,4.046371416432314,1135,765.4385929417795,173.49396,117.00349859893322,40,26.9758094428821,230,155.11090429657204,4,2.6975809442882093,520,350.68552275746725,1340.9881402587891,904.3560134196487,811.0,546.9345364544345,1648.0,1111.4033490467423,421.0,283.92039438633407,2718.0,1833.0062516438384,201.0,926.0,False,False,False
