countyID,LKType,LKName,probText,n_people
9186,LK,Pfaffenhofen,61.199999999999996,124128.0
8231,SK,Pforzheim,70.5,122247.0
1056,LK,Pinneberg,72.1,307471.0
7317,SK,Pirmasens,-54.0,40125.0
1057,LK,Plön,55.50000000000001,128304.0
12054,SK,Potsdam,51.300000000000004,167745.0
12069,LK,Potsdam-Mittelmark,-60.5,210910.0
12070,LK,Prignitz,79.80000000000001,77573.0
8216,LK,Rastatt,-51.6,227474.0
8436,LK,Ravensburg,74.6,279296.0
5562,LK,Recklinghausen,62.6,617807.0
9276,LK,Regen,72.89999999999999,76812.0
9362,SK,Regensburg,-56.7,145465.0
9375,LK,Regensburg,-64.9,189390.0
8119,LK,Rems-Murr-Kreis,54.800000000000004,419456.0
5120,SK,Remscheid,-63.2,109499.0
1058,LK,Rendsburg-Eckernförde,50.9,270378.0
8415,LK,Reutlingen,94.3,282113.0
5362,LK,Rhein-Erft-Kreis,71.39999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.0,102529.0
5162,LK,Rhein-Kreis,-53.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-56.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-78.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,52.1,151546.0
5382,LK,Rhein-Sieg-Kreis,54.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-60.3,184114.0
5378,LK,Rheinisch-Bergischer,55.1,282729.0
9673,LK,Rhön-Grabfeld,-62.6,79723.0
9163,SK,Rosenheim,62.5,61844.0
9187,LK,Rosenheim,-70.1,256074.0
13003,SK,Rostock,80.4,206011.0
13072,LK,Rostock,82.6,213473.0
3357,LK,Rotenburg,78.9,163253.0
9576,LK,Roth,65.3,125140.0
9277,LK,Rottal-Inn,52.900000000000006,119218.0
8325,LK,Rottweil,82.0,137500.0
16074,LK,Saale-Holzland-Kreis,-61.1,86184.0
16075,LK,Saale-Orla-Kreis,64.9,82951.0
15088,LK,Saalekreis,53.7,186431.0
16073,LK,Saalfeld-Rudolstadt,53.6,109278.0
10045,LK,Saar-Pfalz-Kreis,62.5,144584.0
10044,LK,Saarlouis,65.9,197009.0
3102,SK,Salzgitter,77.60000000000001,101079.0
15089,LK,Salzlandkreis,71.1,196695.0
10046,LK,Sankt,54.50000000000001,88892.0
3257,LK,Schaumburg,-50.5,156206.0
1059,LK,Schleswig-Flensburg,77.3,196839.0
16066,LK,Schmalkalden-Meiningen,87.7,124623.0
9565,SK,Schwabach,78.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-80.8,180310.0
9376,LK,Schwandorf,87.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,69.69999999999999,209648.0
9662,SK,Schweinfurt,94.89999999999999,51969.0
9678,LK,Schweinfurt,90.9,114813.0
13004,SK,Schwerin,64.9,96800.0
8127,LK,Schwäbisch,69.5,191614.0
1060,LK,Segeberg,67.2,267503.0
5970,LK,Siegen-Wittgenstein,51.6,280800.0
8437,LK,Sigmaringen,85.5,130772.0
5974,LK,Soest,51.0,302995.0
5122,SK,Solingen,-66.6,158726.0
16072,LK,Sonneberg,74.3,56818.0
7318,SK,Speyer,52.400000000000006,50284.0
12071,LK,Spree-Neiße,76.0,117635.0
3359,LK,Stade,86.8,200054.0
10041,LK,Stadtverband,57.99999999999999,327380.0
9188,LK,Starnberg,54.0,133621.0
1061,LK,Steinburg,-60.4,131457.0
5566,LK,Steinfurt,60.4,443374.0
15090,LK,Stendal,65.60000000000001,115262.0
1062,LK,Stormarn,53.900000000000006,239614.0
9263,SK,Straubing,72.89999999999999,46806.0
9278,LK,Straubing-Bogen,-54.8,98806.0
8111,SK,Stuttgart,79.10000000000001,623738.0
16054,SK,Suhl,-59.5,36778.0
14628,LK,Sächsische,71.89999999999999,247412.0
16068,LK,Sömmerda,77.60000000000001,70600.0
7337,LK,Südliche,58.8,110526.0
7340,LK,Südwestpfalz,-61.9,96474.0
12072,LK,Teltow-Fläming,78.7,163553.0
9377,LK,Tirschenreuth,67.4,73314.0
9189,LK,Traunstein,70.7,174162.0
7211,SK,Trier,74.4,114914.0
7235,LK,Trier-Saarburg,80.60000000000001,147999.0
8327,LK,Tuttlingen,64.0,136606.0
8416,LK,Tübingen,54.6,221837.0
12073,LK,Uckermark,75.0,121014.0
3360,LK,Uelzen,-80.7,93131.0
8421,SK,Ulm,-53.199999999999996,122636.0
5978,LK,Unna,-75.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,75.6,105273.0
9778,LK,Unterallgäu,-56.1,140419.0
3460,LK,Vechta,61.7,137866.0
3361,LK,Verden,71.0,134645.0
5166,LK,Viersen,67.0,297661.0
6535,LK,Vogelsbergkreis,-63.4,107256.0
14523,LK,Vogtlandkreis,80.5,232318.0
13075,LK,VorpommernGreifswald,50.8,238358.0
13073,LK,VorpommernRügen,73.0,224820.0
7233,LK,Vulkaneifel,-76.6,60794.0
6635,LK,Waldeck-Frankenberg,55.50000000000001,157592.0
8337,LK,Waldshut,84.0,167861.0
5570,LK,Warendorf,-74.3,277431.0
16063,LK,Wartburgkreis,69.0,125655.0
9363,SK,Weiden,70.1,42055.0
9190,LK,Weilheim-Schongau,-83.6,132906.0
16055,SK,Weimar,55.300000000000004,64131.0
16071,LK,Weimarer,52.800000000000004,82127.0
9577,LK,Weißenburg-Gunzenhausen,-94.0,93342.0
6636,LK,Werra-Meißner-Kreis,-56.8,100715.0
5170,LK,Wesel,64.0,462664.0
3461,LK,Wesermarsch,89.60000000000001,89239.0
7143,LK,Westerwaldkreis,-69.1,200302.0
6440,LK,Wetteraukreis,-64.30000000000001,301931.0
6414,SK,Wiesbaden,-69.4,276218.0
3405,SK,Wilhelmshaven,92.2,75995.0
15091,LK,Wittenberg,86.2,128447.0
3462,LK,Wittmund,54.2,57173.0
3158,LK,Wolfenbüttel,59.3,120981.0
3103,SK,Wolfsburg,53.6,124045.0
7319,SK,Worms,-52.400000000000006,82102.0
9479,LK,Wunsiedel,66.60000000000001,73185.0
5124,SK,Wuppertal,-62.4,350046.0
9663,SK,Würzburg,74.2,124873.0
9679,LK,Würzburg,63.3,160427.0
8417,LK,Zollernalbkreis,67.0,188595.0
7320,SK,Zweibrücken,56.89999999999999,34260.0
14524,LK,Zwickau,94.3,324534.0
