,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,122.99735,79.57027992233634,23,14.879315810243439,158,102.21443034862884,2,1.2938535487168206,384,248.4198813536296,71.906876,46.51848284993321,14,9.056974841017745,98,63.398823887124216,1,0.6469267743584103,254,164.31940068703622,,,,,,,,,,,232.0,,False,False,False
2022-06-08,151.07732,97.7359595708549,28,18.11394968203549,196,126.79764777424843,3,1.9407803230752312,499,322.8164604048468,72.01583,46.58896941691637,13,8.410048066659334,91,58.87033646661534,1,0.6469267743584103,249,161.0847668152442,,,,,,,,,,,117.0,,False,False,False
2022-06-09,134.87747,87.25585066713393,27,17.46702290767708,177,114.50603906143864,3,1.9407803230752312,497,321.52260685613,72.2478,46.739037497900426,12,7.763121292300925,96,62.1049703384074,1,0.6469267743584103,254,164.31940068703622,,,,,,,,,,,110.0,,False,False,False
2022-06-10,61.221363,39.60573812946677,10,6.469267743584104,87,56.282629369181706,1,0.6469267743584103,235,152.02779197422643,72.603806,46.9693448394537,14,9.056974841017745,91,58.87033646661534,1,0.6469267743584103,219,141.67696358449186,,,,,,,,,,,95.0,,False,False,False
2022-06-11,16.846764,10.898622713284567,3,1.9407803230752312,22,14.232389035885028,0,0.0,57,36.87482613842939,73.08562,47.28104395326227,15,9.703901615376155,93,60.16419001533217,2,1.2938535487168206,234,151.38086519986803,,,,,,,,,,,0.0,,False,False,False
2022-06-12,10.011252,6.4765474235173315,2,1.2938535487168206,14,9.056974841017745,0,0.0,33,21.34858355382754,73.69562,47.67566861119121,15,9.703901615376155,111,71.80887195378355,1,0.6469267743584103,260,168.2009613331867,,,,,,,,,,,0.0,,False,False,False
2022-06-13,145.08112,93.85685552842915,34,21.99551032818595,209,135.20769584090775,4,2.587707097433641,516,333.81421556893974,74.436745,48.1551222037524,12,7.763121292300925,100,64.69267743584103,1,0.6469267743584103,233,150.73393842550962,509.99226089477537,329.9276482884099,298.0,192.7841787588063,626.0,404.9761607483649,167.0,108.03677131785453,1085.0,701.9155501788753,175.0,729.0,False,False,False
2022-06-14,140.22255,90.71372332982719,31,20.054730005110724,183,118.3875997075891,4,2.587707097433641,525,339.63655653816545,75.31262,48.72175049968064,15,9.703901615376155,97,62.75189711276581,1,0.6469267743584103,270,174.6702290767708,513.3979296722412,332.130866605149,298.0,192.7841787588063,639.0,413.38620881502425,161.0,104.15521067170407,1061.0,686.3893075942734,73.0,570.0,False,False,False
2022-06-15,155.95627,100.89228162541986,30,19.40780323075231,202,130.6792084203989,3,1.9407803230752312,500,323.4633871792052,76.32743,49.37825724482536,18,11.644681938451386,108,69.86809163070832,1,0.6469267743584103,259,167.5540345588283,517.7095664825439,334.9201798990431,309.0,199.90037327674884,628.0,406.27001429708173,168.0,108.68369809221294,1068.0,690.9177950147823,131.0,584.0,False,False,False
2022-06-16,167.45857,108.3334325812757,33,21.34858355382754,227,146.85237777935916,4,2.587707097433641,565,365.51362751250184,77.486435,50.12804758735001,15,9.703901615376155,102,65.98653098455786,2,1.2938535487168206,277,179.1987164972797,522.9482666473389,338.30923529848485,319.0,206.3696410203329,648.0,419.2085497842499,184.0,119.03452648194751,1045.0,676.0384792045388,0.0,474.0,False,False,False
2022-06-17,74.692726,48.32072299905121,16,10.350828389734565,103,66.63345775891626,2,1.2938535487168206,255,164.96632746139463,78.795334,50.974811892956495,15,9.703901615376155,106,68.5742380819915,1,0.6469267743584103,266,172.08252197933714,529.1398052673339,342.31470740623377,329.0,212.83890876391703,670.0,433.44093882013493,189.0,122.26916035373955,1038.0,671.50999178403,123.0,502.0,False,False,False
2022-06-18,18.756409,12.13402283610776,4,2.587707097433641,24,15.52624258460185,0,0.0,65,42.05024033329668,80.26068,51.922781858593225,17,10.997755164092975,108,69.86809163070832,1,0.6469267743584103,272,175.9640826254876,536.3148451690674,346.9564328257551,335.0,216.72046941006747,686.0,443.7917672098695,197.0,127.44457454860684,1050.0,679.2731130763309,0.0,502.0,False,False,False
2022-06-19,10.271931,6.645186658715829,2,1.2938535487168206,14,9.056974841017745,0,0.0,39,25.230144199978007,81.88997,52.976812003180385,16,10.350828389734565,108,69.86809163070832,2,1.2938535487168206,268,173.37637552805398,544.509151184082,352.2575487841542,341.0,220.60203005621793,694.0,448.96718140473683,196.0,126.79764777424843,1050.0,679.2731130763309,0.0,502.0,False,False,False
2022-06-20,155.70993,100.73292069137096,30,19.40780323075231,211,136.50154938962459,4,2.587707097433641,525,339.63655653816545,83.69137,54.142187582328916,17,10.997755164092975,109,70.51501840506673,2,1.2938535487168206,284,183.72720391778853,553.7638673400879,358.24467245456174,348.0,225.13051747672682,701.0,453.4956688252457,190.0,122.91608712809796,1094.0,707.737891148101,200.0,527.0,False,False,False
2022-06-21,163.42027,105.72094470262527,32,20.70165677946913,210,135.85462261526618,3,1.9407803230752312,516,333.81421556893974,85.67455,55.425160098820925,19,12.291608712809797,118,76.33735937429242,2,1.2938535487168206,307,198.60651972803197,564.1258510131836,364.9481171281521,362.0,234.18749231774453,720.0,465.78727753805543,201.0,130.0322816460405,1132.0,732.3211085737205,285.0,739.0,False,False,False
2022-06-22,182.12149,117.81926732510328,39,25.230144199978007,256,165.61325423575303,5,3.234633871792052,595,384.9214307432542,87.849655,56.83229537680745,16,10.350828389734565,115,74.3965790512172,2,1.2938535487168206,283,183.08027714343012,575.6480170288086,372.4021148222624,358.0,231.5997852203109,725.0,469.0219114098475,208.0,134.56076906654934,1146.0,741.3780834147383,233.0,841.0,False,False,False
2022-06-23,194.34062,125.72414707392454,36,23.289363876902772,264,170.78866843062033,4,2.587707097433641,636,411.445428491949,90.22828,58.37109056301415,17,10.997755164092975,113,73.10272550250038,2,1.2938535487168206,306,197.95959295367356,588.389765625,380.64509314128236,353.0,228.36515134851888,746.0,482.60737367137415,208.0,134.56076906654934,1127.0,729.0864747019285,251.0,1092.0,False,False,False
2022-06-24,92.49833,59.83964656479657,19,12.291608712809797,126,81.5127735691597,2,1.2938535487168206,309,199.90037327674884,92.82302,60.049694729968905,19,12.291608712809797,120,77.63121292300924,1,0.6469267743584103,333,215.42661586135065,602.4174458312988,389.7199750488745,367.0,237.4221261895366,756.0,489.0766414149582,206.0,133.26691551783253,1258.0,813.8338821428802,138.0,1107.0,False,False,False
2022-06-25,23.616259,15.27799031464383,4,2.587707097433641,31,20.054730005110724,0,0.0,84,54.34184904610647,95.64818,61.87736871652305,16,10.350828389734565,114,73.74965227685878,2,1.2938535487168206,366,236.7751994151782,617.8048849487304,399.67452140275105,374.0,241.95061361004548,759.0,491.0174217380335,211.0,136.50154938962459,1308.0,846.1802208608009,0.0,1107.0,False,False,False
2022-06-26,14.225684,9.20297607081011,2,1.2938535487168206,19,12.291608712809797,0,0.0,53,34.28711904099575,98.719025,63.86397872120142,18,11.644681938451386,132,85.39433421531017,2,1.2938535487168206,365,236.1282726408198,634.6339935913086,410.5617223722213,372.0,240.65676006132867,788.0,509.77829819442735,206.0,133.26691551783253,1406.0,909.579044747925,0.0,1107.0,False,False,False
2022-06-27,211.0896,136.55951479449868,37,23.936290651261185,263,170.14174165626193,4,2.587707097433641,742,480.0196665739405,102.05288,66.02074136026204,20,12.938535487168208,131,84.74740744095176,3,1.9407803230752312,404,261.3584168407978,652.9954351501465,422.4402305324508,375.0,242.59754038440389,821.0,531.1268817482548,205.0,132.61998874347412,1490.0,963.9208937940314,356.0,1263.0,False,False,False
2022-06-28,225.80124,146.07686316594481,39,25.230144199978007,306,197.95959295367356,5,3.234633871792052,828,535.6553691687637,105.668434,68.35974054411054,18,11.644681938451386,134,86.68818776402699,2,1.2938535487168206,397,256.8299294202889,672.9893456878663,435.37482658342856,367.0,237.4221261895366,865.0,559.591659820025,202.0,130.6792084203989,1549.0,1002.0895734811776,326.0,1304.0,True,False,False
2022-06-29,257.5223,166.5980787947774,39,25.230144199978007,321,207.66349456904973,4,2.587707097433641,918,593.8787788610208,109.58648,70.89442806318402,19,12.291608712809797,146,94.45130905632791,2,1.2938535487168206,395,255.53607587157208,694.7262248687745,449.43699571655196,358.0,231.5997852203109,891.0,576.4117559533436,204.0,131.97306196911572,1641.0,1061.6068367221515,207.0,1278.0,True,False,False
2022-06-30,219.80408,142.19714794307947,35,22.642437102544363,271,175.3171558511292,3,1.9407803230752312,776,502.0151769021265,113.82979,73.6395362764597,17,10.997755164092975,136,87.9820413127438,2,1.2938535487168206,429,277.53158619975807,718.3277960662842,464.70548404114726,366.0,236.7751994151782,940.0,608.1111678969057,183.0,118.3875997075891,1700.0,1099.7755164092978,208.0,1235.0,True,False,False
2022-07-01,104.168396,67.38932570442557,18,11.644681938451386,119,76.98428614865082,2,1.2938535487168206,363,234.83441909210293,118.42332,76.61121198907495,17,10.997755164092975,134,86.68818776402699,1,0.6469267743584103,445,287.8824145894926,743.9281154937744,481.2670161109184,371.0,240.00983328697026,947.0,612.6396553174146,176.0,113.85911228708022,1882.0,1217.5161893425284,179.0,1276.0,True,False,False
2022-07-02,31.484606,20.368234254419804,5,3.234633871792052,38,24.583217425619594,0,0.0,119,76.98428614865082,123.39468,79.82731913216412,19,12.291608712809797,146,94.45130905632791,3,1.9407803230752312,536,346.75275105610797,771.6746774597168,499.21700994308134,375.0,242.59754038440389,990.0,640.4575066148263,174.0,112.56525873836341,2070.0,1339.1384229219095,0.0,1276.0,True,False,False
2022-07-03,20.007328,12.943276669830084,3,1.9407803230752312,27,17.46702290767708,0,0.0,81,52.40106872303124,128.7741,83.30740965902805,19,12.291608712809797,153,98.97979647683678,2,1.2938535487168206,459,296.9393894305104,801.729728805542,518.6604273634124,384.0,248.4198813536296,998.0,645.6329208096936,190.0,122.91608712809796,2263.0,1463.9952903730828,,,False,False,True
2022-07-04,301.98712,195.3635597601533,39,25.230144199978007,356,230.3059316715941,5,3.234633871792052,1108,716.7948659891188,134.59491,87.07304950803518,18,11.644681938451386,145,93.80438228196951,2,1.2938535487168206,532,344.1650439586743,834.2717074966431,539.7127046692866,372.0,240.65676006132867,1002.0,648.2206279071272,173.0,111.918331964005,2425.0,1568.7974278191452,,,False,False,True
