,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,103.51828,113.13473805785179,18,19.672131147540984,124,135.5191256830601,2,2.185792349726776,378,413.11475409836066,60.688774,66.32652948610485,11,12.021857923497269,79,86.33879781420765,1,1.092896174863388,249,272.13114754098365,,,,,,,,,,,40.0,,False,False,False
2022-06-08,127.740685,139.60730284452438,21,22.950819672131146,154,168.30601092896174,2,2.185792349726776,444,485.2459016393443,62.496643,68.30234196968377,10,10.92896174863388,81,88.52459016393442,1,1.092896174863388,225,245.90163934426232,,,,,,,,,,,50.0,,False,False,False
2022-06-09,121.42314,132.70288472995162,23,25.13661202185792,153,167.21311475409837,3,3.278688524590164,395,431.6939890710383,64.48592,70.47642138786614,13,14.207650273224044,82,89.6174863387978,1,1.092896174863388,251,274.3169398907104,,,,,,,,,,,76.0,,False,False,False
2022-06-10,54.516006,59.58033725619316,11,12.021857923497269,74,80.87431693989072,1,1.092896174863388,194,212.02185792349727,66.671265,72.86476902663708,13,14.207650273224044,85,92.89617486338798,1,1.092896174863388,227,248.08743169398906,,,,,,,,,,,76.0,,False,False,False
2022-06-11,15.351425,16.777514247223735,3,3.278688524590164,21,22.950819672131146,0,0.0,52,56.830601092896174,69.06897,75.48521389253438,13,14.207650273224044,91,99.45355191256832,1,1.092896174863388,268,292.89617486338796,,,,,,,,,,,40.0,,False,False,False
2022-06-12,9.812306,10.723832383519039,2,2.185792349726776,12,13.114754098360656,0,0.0,32,34.97267759562842,71.697586,78.35801807232201,14,15.300546448087431,94,102.73224043715847,2,2.185792349726776,242,264.4808743169399,,,,,,,,,,,11.0,,False,False,False
2022-06-13,146.178,159.7573747858405,27,29.508196721311478,202,220.7650273224044,3,3.278688524590164,534,583.6065573770492,74.57768,81.50566136464477,15,16.39344262295082,94,102.73224043715847,2,2.185792349726776,250,273.224043715847,469.6868365020752,513.3189469968034,264.0,288.5245901639344,595.0,650.2732240437159,151.0,165.0273224043716,1124.0,1228.415300546448,74.0,367.0,False,False,False
2022-06-14,143.11586,156.41077188774943,29,31.693989071038253,204,222.95081967213113,3,3.278688524590164,514,561.7486338797814,77.73216,84.95318470522761,16,17.48633879781421,101,110.3825136612022,2,2.185792349726776,243,265.57377049180326,486.7303147583008,531.9456991893998,276.0,301.6393442622951,615.0,672.1311475409836,154.0,168.30601092896174,1075.0,1174.863387978142,58.0,385.0,False,False,False
2022-06-15,166.32965,181.78103491663933,35,38.25136612021858,223,243.71584699453553,4,4.371584699453552,590,644.8087431693989,81.18717,88.72915059328079,18,19.672131147540984,112,122.40437158469945,2,2.185792349726776,263,287.43169398907105,505.4208987884521,552.3725669819149,305.0,333.33333333333337,634.0,692.896174863388,174.0,190.1639344262295,1052.0,1149.7267759562842,84.0,419.0,False,False,False
2022-06-16,182.29637,199.23101644963026,32,34.97267759562842,237,259.0163934426229,4,4.371584699453552,612,668.8524590163935,84.97165,92.86518907174468,18,19.672131147540984,121,132.24043715846994,2,2.185792349726776,294,321.3114754098361,525.9066574707032,574.7613742849214,316.0,345.3551912568306,659.0,720.2185792349726,182.0,198.90710382513663,1118.0,1221.8579234972676,74.0,417.0,False,False,False
2022-06-17,85.06781,92.97028300352395,17,18.579234972677597,122,133.33333333333334,2,2.185792349726776,288,314.75409836065575,89.1183,97.39705128595233,18,19.672131147540984,112,122.40437158469945,2,2.185792349726776,310,338.7978142076503,548.3536055145264,599.2935579393732,333.0,363.9344262295082,691.0,755.1912568306011,193.0,210.9289617486339,1155.0,1262.295081967213,74.0,415.0,False,False,False
2022-06-18,21.760424,23.78188364673406,4,4.371584699453552,29,31.693989071038253,0,0.0,72,78.68852459016394,93.66338,102.36435336992145,19,20.76502732240437,125,136.6120218579235,2,2.185792349726776,325,355.1912568306011,572.9479162597656,626.1725860762466,357.0,390.1639344262295,709.0,774.8633879781421,202.0,220.7650273224044,1162.0,1269.9453551912568,33.0,408.0,False,False,False
2022-06-19,13.512361,14.767606626264751,2,2.185792349726776,18,19.672131147540984,0,0.0,45,49.18032786885246,98.648186,107.81222954392433,20,21.85792349726776,126,137.7049180327869,2,2.185792349726776,320,349.72677595628414,599.8984649047851,655.6267376008581,373.0,407.6502732240437,730.0,797.8142076502731,209.0,228.4153005464481,1200.0,1311.4754098360656,17.0,414.0,False,False,False
2022-06-20,205.65945,224.7644355520606,44,48.087431693989075,275,300.5464480874317,3,3.278688524590164,744,813.1147540983607,104.1189,113.79114584997296,19,20.76502732240437,132,144.2622950819672,2,2.185792349726776,319,348.6338797814208,629.4397009887696,687.9122415177809,378.0,413.11475409836066,769.0,840.4371584699453,237.0,259.0163934426229,1260.0,1377.049180327869,66.0,406.0,False,False,False
2022-06-21,201.26166,219.9580892920494,39,42.622950819672134,270,295.08196721311475,5,5.46448087431694,775,846.9945355191256,110.12746,120.35787804052234,23,25.13661202185792,141,154.0983606557377,2,2.185792349726776,370,404.3715846994536,661.8349949035645,723.3169343208356,402.0,439.34426229508193,828.0,904.9180327868852,232.0,253.55191256830602,1331.0,1454.6448087431693,114.0,462.0,False,False,False
2022-06-22,239.58218,261.8384547531605,53,57.923497267759565,324,354.0983606557377,4,4.371584699453552,754,824.0437158469945,116.73261,127.57662916556,18,19.672131147540984,163,178.14207650273224,2,2.185792349726776,379,414.20765027322403,697.3803872680664,762.164357670018,421.0,460.10928961748635,860.0,939.8907103825137,247.0,269.94535519125685,1395.0,1524.5901639344263,111.0,489.0,False,False,False
2022-06-23,265.625,290.3005573898554,52,56.830601092896174,336,367.21311475409834,5,5.46448087431694,963,1052.4590163934427,124.000175,135.51932061091065,24,26.229508196721312,169,184.69945355191257,2,2.185792349726776,450,491.80327868852464,736.4089305419922,804.8185033245816,442.0,483.06010928961746,914.0,998.9071038251366,262.0,286.3387978142077,1533.0,1675.4098360655737,146.0,561.0,False,False,False
2022-06-24,131.07213,143.24822695925832,25,27.3224043715847,162,177.04918032786884,3,3.278688524590164,433,473.22404371584696,132.00491,144.2676642909646,25,27.3224043715847,163,178.14207650273224,3,3.278688524590164,409,446.9945355191257,779.2956397399902,851.6892237595521,474.0,518.0327868852459,957.0,1045.9016393442623,265.0,289.61748633879785,1583.0,1730.0546448087432,106.0,593.0,False,False,False
2022-06-25,34.8859,38.12666400335729,6,6.557377049180328,47,51.36612021857923,0,0.0,133,145.3551912568306,140.83087,153.9135235361755,25,27.3224043715847,173,189.07103825136613,3,3.278688524590164,432,472.13114754098365,826.4631796875,903.2384477459016,480.0,524.5901639344262,997.0,1089.6174863387978,265.0,289.61748633879785,1661.0,1815.3005464480873,52.0,612.0,False,False,False
