,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,284.814,112.68649250268936,45,17.8042247447072,344,136.10340693731726,5,1.9782471938563555,929,367.55832861851087,180.17752,71.28713768906891,32,12.660782040680674,225,89.021123723536,3,1.1869483163138133,667,263.89817566043786,,,,,,,,,,,193.0,,False,False,False
2022-06-08,345.1475,136.55740767717361,62,24.530265203818807,453,179.2291957633858,6,2.3738966326276265,1126,445.50126805645124,179.9636,71.20249210856855,31,12.265132601909404,237,93.76891698879126,3,1.1869483163138133,637,252.02869249729972,,,,,,,,,,,189.0,,False,False,False
2022-06-09,317.85986,125.76107401400805,61,24.134615765047535,381,150.7424361718543,8,3.1651955101701685,1035,409.4971691282656,180.08246,71.24952389858663,31,12.265132601909404,219,86.64722709090837,4,1.5825977550850843,621,245.69830147695933,,,,,,,,,,,172.0,,False,False,False
2022-06-10,144.64609,57.22914356738329,26,10.286885408053049,180,71.2168989788288,3,1.1869483163138133,507,200.59426545703448,180.53699,71.42935646697879,30,11.869483163138133,230,90.99937091739235,3,1.1869483163138133,594,235.01576663013503,,,,,,,,,,,161.0,,False,False,False
2022-06-11,40.79394,16.140099614858627,8,3.1651955101701685,50,19.782471938563553,1,0.39564943877127107,151,59.74306525446194,181.33199,71.74389902502298,36,14.24337979576576,229,90.60372147862108,4,1.5825977550850843,633,250.4460947422146,,,,,,,,,,,49.0,,False,False,False
2022-06-12,24.650967,9.753141057444736,5,1.9782471938563555,34,13.452080918223219,0,0.0,90,35.6084494894144,182.47319,72.19541585072875,35,13.84773035699449,255,100.89060688667412,3,1.1869483163138133,652,257.9634340788688,,,,,,,,,,,50.0,,False,False,False
2022-06-13,359.02164,142.04670442268252,81,32.04760454047296,504,199.40731714072064,8,3.1651955101701685,1314,519.8833625454503,183.96959,72.7874634321779,34,13.452080918223219,254,100.49495744790286,2,0.7912988775425421,584,231.0592722424223,1268.5351493225098,501.8952198910816,709.0,280.51545208883124,1541.0,609.6957851465288,395.0,156.2815283146521,2788.0,1103.0706352943039,193.0,1007.0,False,False,False
2022-06-14,332.46558,131.53981417417526,70,27.69546071398898,417,164.98581596762006,7,2.7695460713988975,1015,401.5841803528402,185.83118,73.52399989031255,39,15.430328112079573,232,91.7906697949349,4,1.5825977550850843,588,232.64186999750743,1274.188835510254,504.1320976582515,706.0,279.3285037725174,1550.0,613.2566300954702,396.0,156.67717775342336,2742.0,1084.8707611108252,190.0,1004.0,False,False,False
2022-06-15,368.878,145.946373231709,85,33.63020229555804,525,207.71595535491733,11,4.3521438264839825,1209,478.3401714744668,188.07086,74.41013003699481,39,15.430328112079573,238,94.16456642756252,3,1.1869483163138133,571,225.9158295383958,1282.296306640625,507.339814060837,726.0,287.2414925479428,1544.0,610.8827334628426,430.0,170.12925867164657,2715.0,1074.188226264001,125.0,940.0,False,False,False
2022-06-16,396.15286,156.73765446990728,77,30.465006785387878,546,216.02459356911405,10,3.956494387712711,1511,597.8263019833906,190.70377,75.4518376197666,38,15.034678673308301,259,102.47320464175922,3,1.1869483163138133,657,259.94168127272513,1292.9174969177245,511.5420820330544,751.0,297.13272851722456,1552.0,614.0479289730127,421.0,166.56841372270512,2568.0,1016.0277587646241,88.0,856.0,False,False,False
2022-06-17,190.16486,75.23861713707447,41,16.221626989622113,262,103.66015295807303,4,1.5825977550850843,640,253.2156408136135,193.7468,76.65581069886684,40,15.825977550850844,269,106.42969902947192,6,2.3738966326276265,637,252.02869249729972,1306.127168182373,516.7684810552655,786.0,310.9804588742191,1597.0,631.85215371772,419.0,165.7771148451626,2569.0,1016.4234082033955,155.0,850.0,False,False,False
2022-06-18,46.485317,18.391889170743525,10,3.956494387712711,61,24.134615765047535,1,0.39564943877127107,155,61.32566300954702,197.2204,78.03014013916254,39,15.430328112079573,276,109.19924510087083,5,1.9782471938563555,686,271.415514997092,1322.0156749877929,523.0547598557434,819.0,324.036890353671,1659.0,656.3824189215387,438.0,173.29445418181675,2574.0,1018.4016553972518,104.0,905.0,False,False,False
