,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,305.54404,124.05058369040489,53,21.517949217639845,397,161.18161961137773,7,2.841993292895829,1140,462.83890770017786,207.8227,84.37581127509475,36,14.615965506321405,266,107.99574513004148,6,2.4359942510535673,806,327.23522772486257,,,,,,,,,,,340.0,,False,False,False
2022-06-08,406.6984,165.11916182935238,76,30.855927180011857,540,219.23948259482108,8,3.24799233473809,1523,618.3365407257638,208.05402,84.46972933597863,39,15.833962631848188,259,105.15375183714566,3,1.2179971255267836,773,313.83725934406795,,,,,,,,,,,510.0,,False,False,False
2022-06-09,376.70493,152.9418397694826,68,27.607934845273768,444,180.263574577964,7,2.841993292895829,1225,497.34882625677,208.67213,84.72068584524095,38,15.427963590005929,248,100.68776237688078,3,1.2179971255267836,709,287.8533206661632,,,,,,,,,,,227.0,,False,False,False
2022-06-10,146.91132,59.64585579931736,29,11.773972213425576,200,81.19980836845225,3,1.2179971255267836,544,220.86347876219014,209.68077,85.13019420206547,40,16.23996167369045,278,112.86773363214863,5,2.029995209211306,763,309.77726892564533,,,,,,,,,,,235.0,,False,False,False
2022-06-11,46.602966,18.92075961222872,9,3.6539913765803513,62,25.171940594220196,1,0.40599904184226127,161,65.36584573660407,211.08632,85.70084464736283,41,16.645960715532713,270,109.61974129741054,4,1.623996167369045,763,309.77726892564533,,,,,,,,,,,0.0,,False,False,False
2022-06-12,26.738663,10.85587136913091,5,2.029995209211306,34,13.803967422636884,0,0.0,89,36.13391472396125,212.89655,86.43579203635454,43,17.457958799217234,299,121.39371351083611,6,2.4359942510535673,731,296.785299586693,,,,,,,,,,,0.0,,False,False,False
2022-06-13,379.9498,154.25925375893712,73,29.63793005448507,509,206.653512297711,7,2.841993292895829,1511,613.4645522236567,215.12271,87.3396173119545,43,17.457958799217234,264,107.18374704635697,4,1.623996167369045,708,287.447321624321,1473.3351086730956,598.1726424338407,831.0,337.3852037709191,1836.0,745.4142408223917,467.0,189.601552540336,3242.0,1316.248893652611,406.0,1718.0,False,False,False
2022-06-14,402.8988,163.57653075829148,71,28.825931970800546,505,205.0295161303419,8,3.24799233473809,1415,574.4886442067997,217.77675,88.41715171001852,43,17.457958799217234,308,125.04770488741647,5,2.029995209211306,753,305.7172785072227,1483.2891198120117,602.2139614187278,851.0,345.5051846077643,1866.0,757.5942120776594,497.0,201.78152379560387,3185.0,1293.106948267602,370.0,1748.0,False,False,False
2022-06-15,416.0813,168.92860876396298,91,36.945912807645776,591,239.9454337287764,10,4.059990418422612,1445,586.6686154620675,220.87476,89.67493777163327,38,15.427963590005929,279,113.27373267399089,4,1.623996167369045,699,283.79333024774064,1496.109892944336,607.4191830261285,841.0,341.4451941893417,1824.0,740.5422523202844,505.0,205.0295161303419,3161.0,1283.3629712633879,434.0,1672.0,False,False,False
2022-06-16,455.61578,184.97956916689873,85,34.50991855659221,642,260.65138486273173,9,3.6539913765803513,1650,669.898419039731,224.43489,91.12035040743649,48,19.487954008428538,282,114.49172979951769,6,2.4359942510535673,699,283.79333024774064,1511.8727321777344,613.8188806516018,894.0,362.96314340698154,1860.0,755.1582178266059,519.0,210.7135027161336,3078.0,1249.66505079048,432.0,1877.0,False,False,False
2022-06-17,215.27829,87.4027784448117,45,18.269956882901756,280,113.67973171583314,5,2.029995209211306,682,276.89134653642213,228.47823,92.76194032281637,50,20.299952092113063,326,132.35568764057717,6,2.4359942510535673,795,322.7692382645977,1530.6700588378906,621.4505772648213,914.0,371.0831242438268,1901.0,771.8041785421386,528.0,214.36749409271394,3149.0,1278.4909827612807,298.0,1940.0,False,False,False
2022-06-18,51.10925,20.750306430272758,10,4.059990418422612,69,28.013933887116025,1,0.40599904184226127,177,71.86183040608024,233.02855,94.60936998948455,47,19.08195496658628,337,136.82167710084207,6,2.4359942510535673,769,312.2132631766989,1552.6123504638672,630.3591266407913,960.0,389.7590801685708,1919.0,779.1121612952994,539.0,218.83348355297883,3114.0,1264.2810162968015,0.0,1940.0,False,False,False
2022-06-19,29.089947,11.810490832431242,6,2.4359942510535673,39,15.833962631848188,1,0.40599904184226127,95,38.56990897501482,238.11368,96.67392587289214,43,17.457958799217234,316,128.29569722215456,4,1.623996167369045,852,345.9111836496066,1577.8292067260743,640.5971461215213,960.0,389.7590801685708,1952.0,792.5101296760939,566.0,229.79545768271984,3052.0,1239.1090757025813,0.0,1940.0,False,False,False
2022-06-20,453.96893,184.3109494075179,82,33.291921431065425,552,224.1114710969282,9,3.6539913765803513,1477,599.6605848010199,243.76375,98.96784322336316,56,22.73594634316663,345,140.06966943558012,7,2.841993292895829,776,315.0552564695947,1606.4705955810548,652.225522553675,1022.0,414.93102076279104,2007.0,814.8400769774183,574.0,233.04345001745793,3217.0,1306.0989176065543,567.0,2101.0,False,False,False
2022-06-21,502.90662,204.1795989498496,97,39.38190705869934,658,267.1473695322079,13,5.277987543949396,1734,704.002338554481,250.01445,101.50562738999724,45,18.269956882901756,336,136.4156780589998,6,2.4359942510535673,866,351.59517023539826,1638.708328979492,665.3140114246069,1032.0,418.9910111812136,2051.0,832.7040348184779,596.0,241.9754289379877,3331.0,1352.3828083765723,572.0,2303.0,False,False,False
