,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,770.54755,171.22289864346385,130,28.887219849519806,919,204.21042339775923,13,2.8887219849519803,2692,598.1876602685178,823.8249,183.0616150982678,153,33.99803566905023,1054,234.20869016456828,23,5.110815819530427,2905,645.5182589450387,,,,,,,,,,,623.0,,False,False,False
2022-06-08,935.4855,207.87364337593317,146,32.44256998484532,1111,246.87462502166542,17,3.777559518783359,3201,711.2922364485607,804.49207,178.7656801752746,140,31.109313684098254,1051,233.54206201419473,16,3.5553501353255146,3075,683.2938541328723,,,,,,,,,,,393.0,,False,False,False
2022-06-09,760.01544,168.88256650418043,135,29.998266766809028,979,217.54298640522993,17,3.777559518783359,2879,639.7408149751348,787.3146,174.94868952780962,159,35.3312919697973,1051,233.54206201419473,12,2.666512601494136,2936,652.4067498322319,,,,,,,,,,,485.0,,False,False,False
2022-06-10,445.86096,99.07449129968882,90,19.99884451120602,557,123.77062658601949,11,2.4443032180362914,1569,348.6465226453583,772.168,171.58298287540674,125,27.776172932230583,934,207.5435641496269,15,3.3331407518676697,2580,573.3002093212392,,,,,,,,,,,531.0,,False,False,False
2022-06-11,162.47781,36.10409621614963,30,6.666281503735339,221,49.10827374418366,3,0.666628150373534,597,132.65900192433324,758.9467,168.64507924765348,160,35.55350135325514,998,221.76496469092896,23,5.110815819530427,2503,556.1900867949852,,,,,,,,,,,306.0,,False,False,False
2022-06-12,106.03121,23.56112963752821,17,3.777559518783359,138,30.664894917182565,2,0.4444187669156893,357,79.32874989445054,747.55646,166.11405881121755,136,30.220476150266872,985,218.87624270597698,16,3.5553501353255146,2438,541.7464768702253,,,,,,,,,,,76.0,,False,False,False
2022-06-13,1384.4332,307.6340537518263,288,63.99630243585926,1891,420.1979441187842,32,7.110700270651029,5118,1137.267624537249,737.91925,163.9725873246789,143,31.775941834471784,947,210.4322861345789,15,3.3331407518676697,2304,511.9704194868741,5432.221747314453,1207.0906452770403,3054.0,678.6274570802575,6950.0,1544.3552150320204,1623.0,360.6458293520819,13003.0,2889.388613102354,689.0,3103.0,False,False,False
2022-06-14,1222.4067,271.6302406042814,258,57.330020932123915,1703,378.42258002870943,33,7.332909654108874,3976,883.5045086283903,729.9659,162.20526304095984,141,31.331523067556095,977,217.09856763831425,17,3.777559518783359,2497,554.8568304942381,5338.362640869141,1186.234271101923,3077.0,683.738272899788,6821.0,1515.6902045659583,1571.0,349.09094141227393,11904.0,2645.180500682183,480.0,2960.0,False,False,False
2022-06-15,1025.5887,227.89544891566038,181,40.219898405869884,1413,313.98185882593447,23,5.110815819530427,3810,846.6177509743881,723.6432,160.80030472949147,166,36.88675765400222,989,219.76508023980836,23,5.110815819530427,2405,534.4135672161165,5257.51410913086,1168.2689687108877,3107.0,690.4045544035233,6600.0,1466.581930821775,1643.0,365.0900170212388,11088.0,2463.8576437805814,622.0,3189.0,False,False,False
2022-06-16,1313.2343,291.8129786849022,246,54.66350833062979,1826,405.75433419402435,32,7.110700270651029,4933,1096.1588885975477,718.90796,159.7480964846909,142,31.553732451013943,967,214.8764738037358,17,3.777559518783359,2472,549.301595907792,5189.107505737305,1153.0683795463606,3184.0,707.5146769297774,6450.0,1433.2505233030981,1652.0,367.0899014723594,10554.0,2345.197833014093,18.0,2722.0,False,False,False
2022-06-17,664.76996,147.7181212976575,148,32.88698875176101,898,199.5440263451445,14,3.110931368409825,2249,499.74890339669264,715.7252,159.0408617630601,153,33.99803566905023,913,202.87716709701218,20,4.444187669156893,2359,524.1919355770556,5132.664585693359,1140.526233082835,3248.0,721.7360774710795,6247.0,1388.1420184611554,1710.0,379.97804571291437,10501.0,2333.4207356908264,934.0,3125.0,False,False,False
2022-06-18,212.02263,47.113417531363666,43,9.555003488687321,299,66.44060565389556,5,1.1110469172892232,743,165.10157190917857,714.07446,158.6740487255156,125,27.776172932230583,953,211.76554243532595,14,3.110931368409825,2498,555.0790398776959,5087.7923331298825,1130.5551975063402,3171.0,704.6259549448255,6231.0,1384.58666832583,1768.0,392.8661899534693,10570.0,2348.753183149418,382.0,3201.0,False,False,False
2022-06-19,82.81192,18.401585111860186,16,3.5553501353255146,108,23.998613413447224,1,0.22220938345784466,289,64.2185118193171,713.94385,158.64502638578415,132,29.331638616435495,998,221.76496469092896,20,4.444187669156893,2918,648.4069809299907,5054.178585449219,1123.0859073585123,3049.0,677.5164101629684,6316.0,1403.474465919747,1882.0,418.1980596676636,10720.0,2382.0845906680947,46.0,3171.0,False,False,False
2022-06-20,1151.2844,255.8262087404728,205,45.55292360885816,1532,340.424775457418,24,5.333025202988272,3876,861.2835702826059,715.32886,158.95278193056583,132,29.331638616435495,935,207.76577353308474,18,3.999768902241204,2502,555.9678774115273,5031.588981445312,1118.0662853802473,3126.0,694.6265326892225,6413.0,1425.0287761151578,1856.0,412.4206156977597,10666.0,2370.085283961371,731.0,3213.0,False,False,False
2022-06-21,1272.6494,282.79463294893503,256,56.88560216520823,1666,370.2008328407692,25,5.555234586446116,4888,1086.1594663419446,718.2417,159.6000394783914,140,31.109313684098254,916,203.5437952473857,20,4.444187669156893,2355,523.3030980432242,5019.864545776367,1115.46100575886,3063.0,680.6273415313782,6393.0,1420.584588446001,1777.0,394.86607440458994,10507.0,2334.753991991574,929.0,3662.0,False,False,False
2022-06-22,1149.8243,255.50175923854113,212,47.10838929306306,1396,310.20429930715113,26,5.777443969903961,3954,878.6159021923179,722.6991,160.59052431955934,138,30.664894917182565,904,200.8772826458916,13,2.8887219849519803,2626,583.5218409603001,5018.9201905517575,1115.2511611666343,3052.0,678.1830383133419,6332.0,1407.0298160550724,1678.0,372.86734544226334,10510.0,2335.4206201419474,550.0,3590.0,False,False,False
2022-06-23,1380.8123,306.82943761348724,262,58.21885846595529,1789,397.5325870060841,31,6.888490887193185,5777,1283.7036082359687,728.73083,161.93082556128502,148,32.88698875176101,938,208.4324016834583,14,3.110931368409825,2511,557.9677618626479,5028.74417993164,1117.4341437898343,2918.0,648.4069809299907,6356.0,1412.3628412580606,1587.0,352.64629154759945,10402.0,2311.4220067285,1299.0,4871.0,False,False,False
2022-06-24,1102.8953,245.07367052137852,172,38.220013954749284,1324,294.20522369818633,18,3.999768902241204,3713,825.0634407789772,736.379,163.6303262785077,132,29.331638616435495,918,203.98821401430138,18,3.999768902241204,2526,561.3009026145156,5049.398462158203,1122.0237191091633,2998.0,666.1837316066183,6295.0,1398.808068867132,1466.0,325.7589561492003,10420.0,2315.421775630741,874.0,4811.0,False,False,False
2022-06-25,276.37512,61.413145158439875,41,9.110584721771632,334,74.21793407492011,4,0.8888375338313786,1100,244.43032180362914,745.69617,165.70069128647447,142,31.553732451013943,968,215.09868318719364,12,2.666512601494136,2571,571.3003248701186,5081.019890014649,1129.0502970972009,2981.0,662.4061720878349,6404.0,1423.0288916640372,1487.0,330.425353201815,10797.0,2399.194713194349,386.0,4815.0,False,False,False
2022-06-26,151.2638,33.612234983593225,26,5.777443969903961,182,40.44210778932773,3,0.666628150373534,531,117.9931826161155,756.7455,168.15594863146544,126,27.998382315688428,898,199.5440263451445,13,2.8887219849519803,2405,534.4135672161165,5123.822430053711,1138.5614231297104,2815.0,625.5194144338327,6544.0,1454.1382053481354,1453.0,322.8702341642483,10687.0,2374.751681013986,118.0,4887.0,False,False,False
2022-06-27,2266.8042,503.7051625549793,364,80.88421557865546,2784,618.6309235466396,50,11.110469172892232,8457,1879.224755902992,769.6069,171.0138632915914,133,29.553847999893335,954,211.9877518187838,11,2.4443032180362914,2503,556.1900867949852,5178.1003757324215,1150.6224919743352,2796.0,621.2974361481337,6358.0,1412.8072600249764,1474.0,327.53663121686304,11597.0,2576.962219960624,715.0,4871.0,False,False,False
2022-06-28,2357.9817,523.9656660705805,358,79.55095927790839,2893,642.8517463435446,45,9.99942225560301,8379,1861.8924239932805,784.3733,174.29511062800884,108,23.998613413447224,914,203.09937648047,12,2.666512601494136,2530,562.1897401483469,5244.2325562744145,1165.3176830392943,2699.0,599.7431259527227,6379.0,1417.473657077591,1339.0,297.538364450054,11539.0,2564.0740757200697,1119.0,5061.0,True,False,False
2022-06-29,2264.689,503.2351240515709,340,75.55119037566719,2455,545.5240363890086,28,6.22186273681965,8648,1921.6667481434406,801.15424,178.02398651838303,128,28.442801082604117,936,207.98798291654262,13,2.8887219849519803,2879,639.7408149751348,5322.687977294921,1182.7512137731867,2624.0,583.0774221933845,6519.0,1448.5829707616892,1303.0,289.5388266455716,12468.0,2770.506592952407,969.0,5480.0,True,False,False
2022-06-30,1374.3721,305.3983673453331,211,46.886179909605225,1579,350.86861647993675,20,4.444187669156893,5253,1167.265891304058,820.0759,182.2285703383386,134,29.776057383351183,923,205.0992609315906,19,4.221978285699048,3202,711.5144458320186,5414.032451660156,1203.0488131041664,2555.0,567.7449747347931,6539.0,1453.0271584308462,1283.0,285.09463897641467,13117.0,2914.720482816548,729.0,4910.0,True,False,False
2022-07-01,686.3535,152.51418808475137,79,17.554541293169727,721,160.212965473106,8,1.7776750676627573,3059,679.7385039975468,841.2844,186.9412953965366,106,23.55419464653153,1004,223.09822099167604,11,2.4443032180362914,3119,693.0710670050174,5518.937041320801,1226.3595972945566,2474.0,549.7460146747077,6838.0,1519.4677640847417,1257.0,279.31719500651076,13825.0,3072.044726304702,433.0,4469.0,True,False,False
2022-07-02,280.46826,62.32268060557544,35,7.7773284210245635,301,66.88502442081123,3,0.666628150373534,1071,237.98624968335162,864.94714,192.19936802983284,109,24.22082279690507,923,205.0992609315906,12,2.666512601494136,2783,618.4087141631817,5638.187861206055,1252.8582484581013,2437.0,541.5242674867675,6711.0,1491.2471723855954,1177.0,261.54044432988314,14133.0,3140.4852164097183,0.0,4083.0,True,False,False
2022-07-03,207.51318,46.11137555912137,28,6.22186273681965,239,53.10804264642488,3,0.666628150373534,831,184.65599765346892,891.2554,198.04530311375856,107,23.77640402998938,958,212.87658935261518,9,1.999884451120602,3629,806.3978525685183,5772.697919067383,1282.747645484346,2363.0,525.080773110887,6634.0,1474.1370498593415,1050.0,233.3198526307369,14967.0,3325.807842213561,,,False,False,True
