,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,21.074923834982375,574.6986666379688,0.0,1117.6252814546426,69.44988250732422,1893.8504920654298,0,3683.0
1,09576,55.40782848600193,1374.6228065143212,0.0,835.8638325075916,69.33735656738281,1720.2029800720215,0,1046.0
2,07334,16.636102046711695,398.4792744994541,0.0,572.649505510475,21.17825698852539,507.27607081604003,0,729.0
3,06631,159.23147915671763,3663.008272196217,0.0,887.6492286446314,350.5194396972656,8063.453369750977,0,1954.0
4,10046,28.120985942188803,700.6758878486708,0.0,780.7226747063853,24.99730682373047,622.8448102264405,0,694.0
5,01058,36.062200771567376,833.5678811667246,0.0,1749.032835511765,97.50425720214844,2253.7841657409667,0,4729.0
6,03459,59.350548506317736,1440.9819644979978,0.0,673.3151064429916,212.5218505859375,5159.853808654785,0,2411.0
7,05316,117.30756775218556,2029.8084098989846,0.0,853.2788539761572,191.78262329101562,3318.472875091553,0,1395.0
8,15089,20.907775930106336,541.4003726879034,0.0,347.2381097638476,41.124549865722656,1064.9074630584716,0,683.0
9,04011,40.092056042520234,871.2378531275709,0.0,747.8509823055838,223.498779296875,4856.837385559082,0,4169.0
10,05966,19.454109836139594,398.9277052656414,0.0,508.19491805081947,26.528596878051758,543.9977652854919,0,693.0
11,09174,14.847380461970223,374.15106932801035,0.0,733.0789315123519,22.177532196044922,558.869452255249,0,1095.0
12,08121,17.510136448668923,392.14641450255147,0.0,634.7548687656547,21.46164894104004,480.64209586334226,0,778.0
13,12072,28.377680669376623,639.9433648436197,0.0,548.4460694698355,46.41254806518555,1046.6465715026854,0,897.0
14,07135,9.62048448480478,272.06292486926793,0.0,605.8566139347022,6.002316474914551,169.74277945518494,0,378.0
15,09478,19.47288779305299,492.51658210642796,0.0,811.6420373565373,12.979653358459473,328.28692780303953,0,541.0
16,05770,29.010460144832596,649.7604369142341,0.0,926.689027311931,90.81724548339844,2034.0750477600097,0,2901.0
17,15003,9.782818915756241,252.02959810369111,0.0,397.9246827844546,23.060354232788086,594.0917295379638,0,938.0
18,12069,19.652695954481846,517.3322229691496,0.0,603.5749845905837,41.449501037597656,1091.1053914642334,0,1273.0
19,08315,72.49992668466794,1707.8943048927074,0.0,550.6269842195047,186.573486328125,4395.1464410400395,0,1417.0
20,05114,65.31826982076956,1221.3901338142502,0.0,452.1550652027147,147.06016540527344,2749.8866028747557,0,1018.0
21,05958,27.636682049581513,708.7902406505401,0.0,954.2693792130784,72.89506530761719,1869.5193145446776,0,2517.0
22,08211,18.18360042712889,446.0999355147121,0.0,675.7754800590842,9.848237991333008,241.60772507476807,0,366.0
23,09661,24.473852043073332,529.2614479442065,0.0,763.923114834894,16.88353157043457,365.11630247879026,0,527.0
24,09672,22.406627363560467,552.2308446099692,0.0,799.1775454386749,23.102577209472656,569.3831346435547,0,824.0
25,09361,64.04790228783112,1447.9844772110318,0.0,320.1070208547335,26.811092376708984,606.14078200531,0,134.0
26,07231,17.38835298721254,452.90881031832015,0.0,532.9613334764102,19.44504737854004,506.478864402771,0,596.0
27,05124,46.178566524281365,677.1696843326289,0.0,961.016552110294,161.64622497558594,2370.405393218994,0,3364.0
28,05154,50.213190384188195,1243.6829530961188,0.0,591.6149218430287,155.83010864257812,3859.6083661499024,0,1836.0
29,08237,9.254420022996559,245.4666427556249,0.0,527.3889515025853,10.75669002532959,285.3132428741455,0,613.0
30,08222,81.02711908281945,1574.9154820574126,0.0,545.4902217280398,247.7647247314453,4815.776561035156,0,1668.0
31,06435,41.698675864304604,930.131677069132,0.0,819.0195069376341,171.7801971435547,3831.733251586914,0,3374.0
32,08235,11.67983919903294,291.3614686967133,0.0,444.77629232937903,18.145681381225586,452.65626415252683,0,691.0
33,06438,21.14448860022681,440.7464348902002,0.0,849.8461237286135,73.44686126708984,1530.9635938415527,0,2952.0
34,09763,45.28018360467574,1157.7679414732193,0.0,530.2702137511762,30.313724517822266,775.0909037780762,0,355.0
35,15084,14.062884443466698,361.21478867624984,0.0,437.30748963771384,25.88709831237793,664.9277951431275,0,805.0
36,15090,7.2954744821957425,192.9290567183511,0.0,282.8338914820149,8.408909797668457,222.37388935470582,0,326.0
37,06634,13.219408026075318,388.83767091231607,0.0,889.0244578780988,23.835914611816406,701.1132044219971,0,1603.0
38,03252,26.964677743562316,684.5853348658669,0.0,1131.635206128904,39.98349380493164,1015.109980392456,0,1678.0
39,05117,37.96027383002184,689.2558505758532,0.0,556.4810548328784,64.25839233398438,1166.7585187377929,0,942.0
40,15087,7.082019814756505,191.88267834506496,0.0,375.5091649694501,10.014542579650879,271.33745779418945,0,531.0
41,08311,78.0966948799005,1804.0678272667803,0.0,516.8004311087357,176.80545043945312,4084.283276184082,0,1170.0
42,09773,14.361219938047784,365.6908734468061,0.0,605.868358445678,13.582123756408691,345.8521435623169,0,573.0
43,05374,70.30864886493447,1321.3427027024118,0.0,659.7135877594606,192.26040649414062,3613.2380473937988,0,1804.0
44,03154,67.1611139683124,1448.6648925614486,0.0,665.5737704918033,61.45241928100586,1325.5283766937255,0,609.0
45,09262,46.36391626620639,1129.729857246922,0.0,512.2018747775185,23.444377899169922,571.2591996154786,0,259.0
46,09471,13.860413077736307,387.28910113491435,0.0,746.0328364360788,20.176603317260742,563.7767445220948,0,1086.0
47,15086,10.347428217363026,278.1258758206773,0.0,497.31168137153327,9.48786735534668,255.02195931625366,0,456.0
48,03354,33.330300955433,852.2461999615579,0.0,799.9521225662304,16.707813262939453,427.2139751167297,0,401.0
49,09463,13.751898346550117,365.96663360592004,0.0,535.6666747461037,5.673620700836182,150.98685402679445,0,221.0
50,09461,13.482631609428827,375.2148431819389,0.0,594.5643725027614,9.886948585510254,275.1487966537476,0,436.0
