,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,467.93127,175.88624032214284,78,29.31867900557055,599,225.15241954277897,10,3.7588050007141733,1560,586.373580111411,383.93808,144.31483577936888,61,22.928710504356456,459,172.52914953278054,9,3.3829245006427557,1333,501.04870659519923,,,,,,,,,,,142.0,,False,False,False
2022-06-08,534.05457,200.74069034308195,87,32.7016035062133,669,251.46405454777818,9,3.3829245006427557,2031,763.4132956450485,385.16028,144.77423392236233,64,24.05635200457071,482,181.17440103442314,6,2.255283000428504,1382,519.4668510986986,,,,,,,,,,,199.0,,False,False,False
2022-06-09,519.55536,195.29073033481836,93,34.95688650664181,626,235.30119304470722,12,4.510566000857008,1862,699.889491132979,387.13138,145.5151359550655,71,26.68751550507063,466,175.16031303328046,7,2.631163500499921,1254,471.3541470895573,,,,,,,,,,,196.0,,False,False,False
2022-06-10,274.8415,103.30756194889545,44,16.53874200314236,347,130.4305335247818,5,1.8794025003570867,995,374.0010975710602,389.86316,146.5419540181756,77,28.942798505499134,506,190.19553303613716,8,3.0070440005713386,1436,539.7643981025552,,,,,,,,,,,408.0,,False,False,False
2022-06-11,91.284836,34.31219083722681,17,6.389968501214094,113,42.47449650807015,2,0.7517610001428346,311,116.89883552221077,393.37283,147.86117244511843,77,28.942798505499134,530,199.21666503785116,11,4.13468550078559,1488,559.3101841062689,,,,,,,,,,,117.0,,False,False,False
2022-06-12,56.929832,21.39881398761645,12,4.510566000857008,72,27.063396005142046,1,0.3758805000714173,198,74.42433901414063,397.68222,149.48098687455058,86,32.32572300614189,549,206.3583945392081,9,3.3829245006427557,1450,545.0267251035551,,,,,,,,,,,164.0,,False,False,False
2022-06-13,827.3369,310.979806818068,179,67.2826095127837,1170,439.78018508355825,22,8.26937100157118,2690,1011.1185451921125,402.81946,151.41197945922613,87,32.7016035062133,510,191.69905503642283,9,3.3829245006427557,1448,544.2749641034122,2739.9675024414064,1029.9003549971083,1499.0,563.4448696070546,3445.0,1294.9083227460326,787.0,295.8179535562054,6236.0,2343.9907984453585,287.0,1513.0,False,False,False
2022-06-14,634.75824,238.59324865043163,114,42.85037700814157,833,313.1084565594906,17,6.389968501214094,2298,863.7733891641169,408.814,153.66520965471864,94,35.332767006713226,591,222.14537554220763,14,5.262327000999842,1386,520.9703730989844,2764.8440240478517,1039.2509543785761,1592.0,598.4017561136964,3532.0,1327.6099262522457,842.0,316.49138106013334,6182.0,2323.6932514415016,323.0,1694.0,False,False,False
2022-06-15,688.864,258.93053971230984,132,49.61622600942709,972,365.3558460694176,22,8.26937100157118,2260,849.4899301614031,415.70618,156.25584637746215,92,34.58100600657039,601,225.9041805429218,12,4.510566000857008,1545,580.7353726103397,2795.389984375,1050.7325852215063,1622.0,609.6781711158388,3540.0,1330.6169702528173,954.0,358.5899970681321,6173.0,2320.310326940859,290.0,1785.0,False,False,False
2022-06-16,907.9746,341.2899561226368,172,64.65144601228378,1183,444.6666315844867,18,6.7658490012855115,3447,1295.6600837461756,423.53824,159.19976867735386,76,28.566918005427716,560,210.49308003999369,8,3.0070440005713386,1509,567.2036746077687,2831.7972266845704,1064.417357667049,1717.0,645.3868186226234,3627.0,1363.3185737590306,965.0,362.7246825689177,6299.0,2367.6712699498576,148.0,1737.0,False,False,False
2022-06-17,538.2176,202.30549853295088,94,35.332767006713226,639,240.18763954563562,12,4.510566000857008,1896,712.6694281354072,432.36136,162.51620836555958,86,32.32572300614189,552,207.48603603942234,8,3.0070440005713386,1314,493.90697709384233,2874.2954239501955,1080.3916013073858,1794.0,674.3296171281227,3665.0,1377.6020327617443,955.0,358.9658775682035,6339.0,2382.706489952714,204.0,1533.0,False,False,False
