,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-07,289.40842,252.02329270541668,50,43.54111151749482,336,292.5962693975652,5,4.354111151749482,1033,899.559363951443,179.21754,156.06662491336465,29,25.253844680146997,230,200.28911298047618,3,2.612466691049689,672,585.1925387951304,,,,,,,,,,,89.0,,False,False,False
2022-06-08,352.88354,307.29882419109344,62,53.99097828169357,440,383.16178135395444,5,4.354111151749482,1383,1204.3471445739067,181.26166,157.84668503329158,29,25.253844680146997,247,215.09309089642437,2,1.7416444606997927,668,581.7092498737308,,,,,,,,,,,117.0,,False,False,False
2022-06-09,335.95062,292.55326371639967,56,48.7660448995942,397,345.71642544890886,6,5.224933382099378,972,846.4392079000993,183.70992,159.97868031263351,37,32.220422522946166,220,191.58089067697722,4,3.4832889213995855,655,570.3885608791821,,,,,,,,,,,130.0,,False,False,False
2022-06-10,149.01503,129.76559810340405,30,26.124666910496888,184,160.23129038438094,3,2.612466691049689,497,432.7986484838985,186.578,162.47627791017294,39,33.96206698364596,242,210.7389797446749,5,4.354111151749482,585,509.4310047546894,,,,,,,,,,,109.0,,False,False,False
2022-06-11,40.931595,35.644142189994454,7,6.095755612449275,54,47.0244004388944,1,0.8708222303498964,142,123.65675670968528,189.884,165.35520553588867,39,33.96206698364596,243,211.60980197502482,3,2.612466691049689,612,532.9432049741366,,,,,,,,,,,98.0,,False,False,False
2022-06-12,25.875921,22.53332786494866,5,4.354111151749482,37,32.220422522946166,0,0.0,94,81.85728965289026,193.64948,168.63426426425576,41,35.70371144434575,257,223.80131319992336,7,6.095755612449275,695,605.221450093178,,,,,,,,,,,59.0,,False,False,False
2022-06-13,382.06644,332.71193969994783,74,64.44084504589233,486,423.21960395004965,10,8.708222303498964,1336,1163.4184997474615,197.89836,172.33429243788123,36,31.34960029259627,254,221.18884650887367,3,2.612466691049689,692,602.6089834021283,1312.199012145996,1142.6920704199072,732.0,637.4418726161241,1632.0,1421.1818799310308,420.0,365.74533674695647,2934.0,2554.992423846596,114.0,716.0,False,False,False
2022-06-14,371.4682,323.4827658161521,80,69.66577842799171,472,411.02809272515105,6,5.224933382099378,1267,1103.3317658533188,202.65898,176.47994682192802,45,39.187000365745334,258,224.67213543027327,5,4.354111151749482,621,540.7806050472856,1335.6403100891114,1163.1052737770272,772.0,672.2747618301199,1633.0,1422.052702161381,440.0,383.16178135395444,2821.0,2456.589511817058,236.0,863.0,False,False,False
2022-06-15,452.3572,393.92272010445595,88,76.63235627079088,584,508.5601825243395,7,6.095755612449275,1496,1302.750056603445,207.9619,181.09783995896578,45,39.187000365745334,271,235.99282442482192,7,6.095755612449275,627,546.0055384293851,1362.3407196044923,1186.3565839424668,798.0,694.9161398192174,1673.0,1456.8855913753766,463.0,403.19069265200204,2722.0,2370.3781110124182,189.0,935.0,False,False,False
2022-06-16,464.93872,404.87898513674736,98,85.34057857428985,620,539.9097828169357,9,7.837400073149068,1580,1375.8991239528361,213.84335,186.21954368427396,43,37.445355905045545,289,251.66762457112003,5,4.354111151749482,710,618.2837835484264,1392.474141784668,1212.5974378534825,849.0,739.328073567062,1686.0,1468.2062803699253,503.0,438.02358186599787,2841.0,2474.0059564240555,110.0,915.0,False,False,False
2022-06-17,217.93054,189.77875588461757,47,40.92864482644513,300,261.24666910496893,6,5.224933382099378,831,723.6532734207639,220.34248,191.8791327625513,47,40.92864482644513,279,242.9594022676211,9,7.837400073149068,699,608.7047390145776,1426.2387604675293,1242.0004184018055,881.0,767.1943849382587,1722.0,1499.5558806625215,533.0,464.14824877649477,2888.0,2514.9346012505007,133.0,939.0,False,False,False
2022-06-18,52.750664,45.93644989654422,10,8.708222303498964,76,66.18248950659212,1,0.8708222303498964,176,153.26471254158176,227.50436,198.1158507987857,44,38.31617813539544,293,255.15091349251963,4,3.4832889213995855,738,642.6668059982235,1463.8590556030274,1274.7610077181212,878.0,764.581918247209,1785.0,1554.417681174565,534.0,465.0190710068447,2907.0,2531.4802236271485,151.0,992.0,False,False,False
2022-06-19,31.079414,27.064644382335246,6,5.224933382099378,42,36.57453367469565,0,0.0,99,86.21140080463974,235.37892,204.97320219874382,46,40.057822596095235,328,285.629691554766,6,5.224933382099378,835,727.1365623421635,1505.5881811523439,1311.0996578995278,937.0,815.960429837853,1825.0,1589.2505703885606,541.0,471.1148266192939,2963.0,2580.246268526743,54.0,987.0,False,False,False
2022-06-20,465.29407,405.18841706216335,87,75.76153404044098,612,532.9432049741366,15,13.062333455248444,1676,1459.4980580664264,244.02089,212.4988241121173,44,38.31617813539544,297,258.6342024139192,6,5.224933382099378,800,696.6577842799171,1551.710612060547,1351.2640960521683,956.0,832.506052214501,1861.0,1620.6001706811571,571.0,497.2394935297908,2937.0,2557.6048905376456,205.0,1078.0,False,False,False
2022-06-21,474.97528,413.61902840435505,102,88.82386749568943,652,567.7760941881324,14,12.19151122489855,1690,1471.689569291325,253.49355,220.7478042691946,44,38.31617813539544,325,283.0172248637163,5,4.354111151749482,872,759.3569848651097,1602.5451879882812,1395.531974840449,953.0,829.8935855234512,1955.0,1702.4574603340475,583.0,507.6893602939896,3117.0,2714.352892000627,210.0,1052.0,False,False,False
2022-06-22,555.0243,483.32749865949154,102,88.82386749568943,736,640.9251615375238,9,7.837400073149068,2017,1756.448438615741,263.8654,229.7798404470086,50,43.54111151749482,346,301.30449170106414,7,6.095755612449275,866,754.1320514830103,1658.4484936523438,1444.21381616276,977.0,850.7933190518487,2041.0,1777.3481721441387,581.0,505.94771583328975,3198.0,2784.8894926589687,115.0,978.0,False,False,False
2022-06-23,630.45123,549.0109324455261,110,95.79044533848861,863,751.5195847919606,13,11.320688994548652,2336,2034.240730097358,275.21338,239.66191802173853,52,45.28275597819461,368,320.4625807687619,5,4.354111151749482,960,835.9893411359004,1719.8187512207032,1497.6564007355864,1010.0,879.5304526533954,2134.0,1858.3346395666788,594.0,517.2684048278384,3376.0,2939.89584966125,136.0,1004.0,False,False,False
2022-06-24,312.9524,272.52589352428913,63,54.86180051204347,388,337.8790253757598,6,5.224933382099378,1070,931.7797864743892,287.62396,250.46933442354202,58,50.507689360293995,401,349.1997143703084,6,5.224933382099378,1030,896.9468972603933,1787.1001284179688,1556.2465196875219,1052.0,916.104986328091,2216.0,1929.7420624553704,608.0,529.459916052737,3681.0,3205.4966299179687,141.0,1012.0,False,False,False
2022-06-25,77.687675,67.65215657651424,16,13.933155685598342,98,85.34057857428985,2,1.7416444606997927,257,223.80131319992336,301.1918,262.28451170027256,59,51.37851159064388,410,357.0371144434575,10,8.708222303498964,1070,931.7797864743892,1860.7876772460938,1620.4152753070466,1077.0,937.8755420868384,2291.0,1995.0537297316127,618.0,538.168138356236,3998.0,3481.5472769388857,128.0,989.0,False,False,False
2022-06-26,45.51477,39.635272696614265,8,6.966577842799171,59,51.37851159064388,0,0.0,174,151.52306808088196,316.0236,275.2003725618124,51,44.411933747844714,398,346.5872476792588,6,5.224933382099378,1002,872.5638748105962,1941.4328674316407,1690.642899691416,1118.0,973.5792535311841,2443.0,2127.4187087447967,595.0,518.1392270581883,4042.0,3519.8634550742813,69.0,1004.0,False,False,False
2022-06-27,670.999,584.3208637088537,120,104.49866764198755,797,694.0453175888674,16,13.933155685598342,2476,2156.1558423463434,332.23773,289.3199911341071,58,50.507689360293995,436,379.67849243255483,5,4.354111151749482,1180,1027.5702318128779,2029.6498043212891,1767.464169428296,1149.0,1000.5747426720309,2600.0,2264.1377989097305,634.0,552.1012940418343,4320.0,3761.952035111552,113.0,912.0,False,False,False
2022-06-28,726.7445,632.8652612864971,115,100.14455649023809,887,772.4193183203581,14,12.19151122489855,2463,2144.835153351795,349.9658,304.7579899430275,65,56.60344497274327,446,388.38671473605376,7,6.095755612449275,1254,1092.0110768587701,2126.122237792969,1851.474509111386,1184.0,1031.0535207342773,2774.0,2415.6608669906127,626.0,545.1347161990351,4633.0,4034.5193932110697,193.0,895.0,True,False,False
2022-06-29,849.586,739.8383691906929,133,115.81935663653623,1039,904.7842973335423,15,13.062333455248444,2942,2561.9590016893953,369.35492,321.6424724087119,65,56.60344497274327,441,384.0326035843043,9,7.837400073149068,1236,1076.336276712472,2231.6115365600585,1943.3369355417894,1175.0,1023.2161206611282,2853.0,2484.4558231882543,635.0,552.9721162721842,5020.0,4371.527596356479,212.0,992.0,True,False,False
2022-06-30,762.2363,663.7723185122013,120,104.49866764198755,896,780.2567183935072,16,13.933155685598342,2748,2393.0194890015155,390.56726,340.1146503165364,58,50.507689360293995,439,382.2909591236045,7,6.095755612449275,1370,1193.026455579358,2346.9654884643555,2043.7897212187638,1210.0,1053.6948987233745,2998.0,2610.7250465889892,633.0,551.2304718114843,5269.0,4588.362331713603,169.0,1025.0,True,False,False
2022-07-01,356.40543,310.3657625615597,49,42.670289287144925,437,380.5493146629047,5,4.354111151749482,1229,1070.2405211000225,413.78693,360.3348508477211,62,53.99097828169357,512,445.86098193914694,8,6.966577842799171,1571,1368.0617238796872,2473.128530151367,2153.6553025683743,1202.0,1046.7283208805754,3167.0,2757.8940035181217,612.0,532.9432049741366,5871.0,5112.597314384241,63.0,947.0,True,False,False
2022-07-02,108.15829,94.18664267286658,15,13.062333455248444,126,109.72360102408695,1,0.8708222303498964,377,328.29998084191095,439.21643,382.47944321483374,61,53.12015605134368,516,449.34427086054654,6,5.224933382099378,1620,1410.732013166832,2611.152883178711,2273.8499775142473,1196.0,1041.503387498476,3139.0,2733.510981068325,600.0,522.4933382099379,6454.0,5620.286674678231,0.0,819.0,True,False,False
2022-07-03,72.321236,62.97893705777824,10,8.708222303498964,82,71.4074228886915,0,0.0,245,213.35144643572463,467.08243,406.74577467143536,65,56.60344497274327,525,457.18167093369556,7,6.095755612449275,1745,1519.5847919605692,2762.211481170654,2405.39516273112,1231.0,1071.9821655607225,3427.0,2984.307783409095,572.0,498.11031576014074,7314.0,6369.193792779141,,,False,False,True
2022-07-04,1144.3163,996.4960627257824,160,139.33155685598342,1205,1049.340787571625,19,16.54562237664803,3770,3282.9998084191093,497.63892,433.35501104593277,78,67.92413396729192,595,518.1392270581883,10,8.708222303498964,2135,1859.2054617970286,2927.612430755615,2549.4299865506864,1233.0,1073.7238100214222,3728.0,3246.4252747444134,558.0,485.9188045352422,8076.0,7032.760332305763,,,False,False,True
2022-07-05,1258.5276,1095.9537699818611,158,137.58991239528365,1350,1175.61001097236,18,15.674800146298136,4898,4265.287284253793,531.16833,462.553184479475,63,54.86180051204347,640,557.3262274239337,5,4.354111151749482,2132,1856.592995105979,3108.815148864746,2707.225341679943,1221.0,1063.2739432572234,3967.0,3454.5517877980387,504.0,438.8944040963478,8894.0,7745.092916731978,,,False,False,True
