,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,31.14238705420425,198.3277065723304,0.0,134.4306271203928,102.6259994506836,653.5651576843262,0,443.0
1,09576,50.31675009828835,328.2264672770599,29.566885088700655,235.73597570720793,62.96638107299805,410.7426011505127,37,295.0
2,07334,21.943477949657847,184.2414084045909,0.0,288.28857136124054,27.93470573425293,234.5448401412964,0,367.0
3,06631,46.9761984084851,304.6615005988639,27.256373448658078,296.1859248087511,103.4096450805664,670.657454498291,60,652.0
4,10046,20.94138212006147,142.23156990683304,14.624488142914998,118.12086576969807,18.61521339416504,126.43248712158203,13,105.0
5,01058,26.18722275323517,146.18050464551993,17.013218531093507,124.27046579233517,70.80448913574219,395.23992485046386,46,336.0
6,03459,24.289042606928874,164.0026289859041,0.0,137.679115502445,86.97396087646484,587.2589738464355,0,493.0
7,05316,41.561050525639075,269.35874375558086,31.195140898053058,232.43438316196395,67.94691467285156,440.3665294036865,51,380.0
8,15089,61.82336216946963,422.85333444186176,17.285645288390654,319.78443783522715,121.60346221923828,831.73136618042,34,629.0
9,04011,76.80111725999627,414.5290656521094,22.781740166181134,290.0635736119283,428.1385803222656,2310.850310546875,127,1617.0
10,05966,11.14736071724976,82.06600426849532,11.733216001173322,88.73244600887324,15.201098442077637,111.90930672073364,16,121.0
11,09174,25.309856185203113,186.35170184664915,22.092789716810604,190.1318872598246,37.80533218383789,278.35353704833983,33,284.0
12,08121,44.90334128616102,330.2546639744224,48.136937348552216,381.8319776122447,55.036678314208984,404.78323399353025,59,468.0
13,12072,100.22537057822045,652.6076325889009,16.508410117821132,463.4583284929044,163.92160034179688,1067.359361328125,27,758.0
14,07135,9.09239675175146,71.37889644090075,4.808385824878588,86.55094484781459,5.672837257385254,44.53400727844238,3,54.0
15,09478,62.53849207241639,409.19134114690166,31.505513464856353,318.0556597404546,41.68503189086914,272.7464884414673,21,212.0
16,05770,16.2522407827848,121.87377187341684,0.0,193.8987382207315,50.87763977050781,381.5258428497314,0,607.0
17,15003,57.34703890687839,396.36423966531044,21.21133703541869,408.95457804287236,135.18016052246094,934.3216766662598,50,964.0
18,12069,62.466932899678035,408.8658171245844,0.9482717746906263,291.5935707173676,131.74900817871094,862.3388948974609,2,615.0
19,08315,30.48612287812071,207.4159068457004,12.046179612423884,186.91007721212546,78.45390319824219,533.7703171539307,31,481.0
20,05114,45.07191623489439,298.5794425701123,10.215684184344243,211.864406779661,101.47671508789062,672.2337001800537,23,477.0
21,05958,24.999796898125428,160.01256962606243,19.33561316641518,134.59103282504682,65.9399642944336,422.05235389709475,51,355.0
22,08211,30.56916739775124,214.92125362554015,33.23485967503693,243.72230428360413,16.55626106262207,116.40135096359253,18,132.0
23,09661,23.901979233352996,172.3324719376125,21.74354216797611,163.80135099875338,16.4890193939209,118.88527909088135,15,113.0
24,09672,52.09983485451638,340.0730313088034,26.18664287238376,240.52916416115454,53.718055725097656,350.6356996612549,27,248.0
25,09361,25.82761282870831,183.76418347656121,28.666300375050763,191.10866916700508,10.811697006225586,76.92552484512329,12,80.0
26,07231,12.378732367646997,91.17447097196502,0.0,118.93264656436669,13.842888832092285,101.95858739852905,0,133.0
27,05124,51.71569802248982,349.5249442892695,41.42312724613336,275.9637304811368,181.0287322998047,1223.4980864868164,145,966.0
28,05154,20.907867752907276,146.21972384977832,14.178135381859075,141.78135381859076,64.88484954833984,453.7739044036865,44,440.0
29,08237,76.98720918042181,502.60422527336243,22.36886254333967,361.34316416164086,89.48454284667969,584.1919691619873,26,420.0
30,08222,38.86331187336867,266.36253021098514,33.03028321015109,233.8282425273072,118.83623504638672,814.4833448791504,101,715.0
31,06435,22.80992949949638,160.0456563743662,18.691316548369244,201.72057209993298,93.96687316894531,659.317684173584,77,831.0
32,08235,44.961078436488734,326.56966380989394,27.034159591655456,332.7776311639493,69.85108184814453,507.3553639984131,42,517.0
33,06438,37.94093593224604,249.222824829447,20.152177730692053,221.96184329090818,131.79049682617188,865.6929276428223,70,771.0
34,09763,65.94466655956333,419.7573970512223,29.87437823950289,294.2626256591035,44.14797592163086,281.0149846038818,20,197.0
35,15084,101.60750721500064,733.2989316043596,5.975630293186152,428.61566375671583,187.0401153564453,1349.8640062866211,11,789.0
36,15090,84.44174708142847,513.3047835664828,38.17389946383023,371.3279311481668,97.3292465209961,591.6453596343994,44,428.0
37,06634,15.525382050763918,105.65173289745567,16.638012312129113,118.1298874161167,27.993816375732422,190.50063958740233,30,213.0
38,03252,19.582610430952123,126.05414644898984,0.0,105.88005206331222,29.037290573120117,186.9143488960266,0,157.0
39,05117,17.403355716770267,125.0730994411398,0.0,168.9528467963941,29.460052490234375,211.72124127197264,0,286.0
40,15087,78.95447328959852,579.0981273517319,60.81692690653994,526.1371350984385,111.64794158935547,818.8910799255372,86,744.0
41,08311,41.623115181490604,270.2552266424693,15.018132186065824,245.14892244901563,94.23181915283203,611.8389152526855,34,555.0
42,09773,63.33654707712753,415.77545262819996,34.89294210943695,426.11683848797253,59.90053939819336,393.2196343231201,33,403.0
43,05374,46.11655841103826,311.8330636367719,0.0,277.1967292248731,126.10665130615234,852.7137491760254,0,758.0
44,03154,29.716950296704233,187.4672974466626,0.0,156.28415300546447,27.191009521484375,171.5325771636963,0,143.0
45,09262,24.109094555853325,162.2725026458425,5.932840248388245,174.0299806193885,12.191004753112793,82.05471368789672,3,88.0
46,09471,47.37118160674686,335.0550369752209,27.478189187332557,263.7906161983925,68.9582290649414,487.7396173248291,40,384.0
47,15086,39.58980795816909,297.53069594152566,0.0,384.9803147459457,36.301082611083984,272.8148210296631,0,353.0
48,03354,26.507484924287184,153.199992410451,0.0,145.6271943823811,13.28767204284668,76.79609219551087,0,73.0
49,09463,190.59731707933653,1046.6004183922457,0.0,404.7797949438883,78.63473510742188,431.79593461608886,0,167.0
50,09461,50.63890843481738,330.3960266417079,20.455196301700507,229.09819857904571,37.13401794433594,242.28271029663085,15,168.0
51,06533,17.544857152996823,123.93530795063324,5.816591244866858,110.51523365247031,30.163469314575195,213.0720601348877,10,190.0
52,16065,87.48685381412815,601.038211530137,57.06134094151213,418.8821164570095,67.46111297607422,463.46056491088865,44,323.0
53,03257,36.270829099849514,205.69804701144463,0.0,150.44236456986286,56.65721130371094,321.31269131469725,0,235.0
54,09775,30.117609326329276,218.90445626330987,20.550881045628827,221.94951529279135,51.292999267578125,372.81399041748045,35,378.0
55,08126,21.54654790760044,171.44732107464256,9.98357248527423,223.26898467067824,23.740201950073242,188.90237283325195,11,246.0
56,06532,19.680893319888494,128.61969319969086,0.0,107.43896321400497,49.82552719116211,325.62261868286134,0,272.0
57,05970,22.844860696385048,149.52208015789674,8.19088319088319,125.71225071225071,64.14836883544922,419.858001083374,23,353.0
58,09673,32.80922916852041,244.10887574975484,32.61292224326731,309.82276131103947,26.15650177001953,194.61091901397705,26,247.0
59,06534,16.41631412711039,108.02024897212875,5.708670246818436,102.75606444273184,40.2595329284668,264.9099387817383,14,252.0
60,06414,67.95640017965599,403.73946090313865,28.238565191261976,252.6989551730879,187.7078094482422,1115.2010641174315,78,698.0
61,05566,36.0727982351842,225.6562106637425,14.885852575929125,204.56770130860176,159.93740844726562,1000.5009674682617,66,907.0
62,08111,54.93115135581767,356.08827588807947,13.146545504683056,264.3738236246629,342.62646484375,2221.057890258789,82,1649.0
63,15083,88.15698025030372,600.2190174593318,0.0,444.4495685207496,152.92855834960938,1041.2179361572266,0,771.0
64,07316,22.90117540220762,181.86265733139064,3.773656106718995,203.7774297628257,12.137393951416016,96.38538975906373,2,108.0
65,07332,18.70570389797748,139.07307146930142,2.269237460571999,175.48769695090127,24.729501724243164,183.85877267456056,3,232.0
66,16061,58.08405449088638,382.0184397251554,14.803849000740191,265.4823587466075,58.853668212890625,387.0801840515137,15,269.0
67,09674,33.08610907906742,239.198162886032,60.29722987432166,280.2047741218477,27.984561920166016,202.31619815063476,51,237.0
68,03461,25.51629323985747,149.87073441414393,0.0,107.57628391174262,22.770484924316406,133.7431446838379,0,96.0
69,07335,24.774668159148337,183.4500081759524,40.96564601871082,253.41539165062974,26.00497817993164,192.5601355819702,43,266.0
70,05378,21.80807656993797,157.68053405821516,18.392170594456175,166.9443177035253,61.65775680541992,445.80859713745116,52,472.0
71,16068,94.1045723285621,669.113205323476,7.082152974504249,473.08781869688386,66.43782806396484,472.39392295837405,5,334.0
72,07141,10.336060155502617,79.78443903084055,9.713217260387072,124.65295484163408,12.769478797912598,98.56808951187134,12,154.0
73,09271,30.821740326699338,220.73452914941825,17.153247109677864,198.12000411677928,35.93691635131836,257.36763160705567,20,231.0
74,16064,194.4763271140496,1146.9157361966588,62.69413809808783,633.5907592640089,204.73106384277344,1207.3926029663087,66,667.0
75,05112,35.28908428638652,233.95099291411847,19.94988101320967,190.94886112643542,173.35092163085938,1149.2398020019532,98,938.0
76,08326,56.724243379499875,398.95159762060155,20.510570098450735,311.951461497367,118.9212417602539,836.3940453796387,43,654.0
77,16069,111.89760909654862,801.8015862634522,0.0,658.669642303639,72.20081329345703,517.3544555206299,0,425.0
78,05915,39.37763073407461,258.17342724252006,16.16526474801697,183.9495643739862,70.64228820800781,463.15538327026366,29,330.0
79,06412,43.08407043173134,278.39266384452054,35.34928919267137,251.81250409451226,315.67181396484375,2039.7496408691406,259,1845.0
80,03352,16.374285161899287,97.73505755974199,0.0,96.9192793647749,32.437950134277344,193.61608107757567,0,192.0
81,04012,30.04910553319756,182.77971819957287,20.171015128261345,162.24512168384126,34.263492584228516,208.41457367706298,23,185.0
82,07311,51.85935918434385,341.1338141461281,0.0,246.0558691561731,25.08074188232422,164.98254653549193,0,119.0
83,09577,48.29001246366897,336.86043675421786,38.56784727132481,313.8994236249491,45.07486343383789,314.4322688751221,36,293.0
84,12054,31.821029105020592,223.66011457566324,20.865003427821993,302.8406211809592,53.3781852722168,375.1786591949463,35,508.0
85,09162,33.26021937296131,222.40231827598905,14.961585955690264,183.95166511420103,482.39990234375,3225.6809678344725,217,2668.0
86,03454,19.78086164364448,134.7355545952152,0.0,97.96925080128204,63.197479248046875,430.4639286651611,0,313.0
87,03103,42.38510147212201,258.5591104761078,0.0,186.22274174694667,52.57659912109375,320.7296485900879,0,231.0
88,10042,56.041903611195664,332.9242011673771,34.61638316489899,230.77588776599328,58.281898498535156,346.2311814880371,36,240.0
89,12053,74.73856245593937,474.2292904553397,55.085037526681816,480.2726709357571,43.4171257019043,275.4892794113159,32,279.0
90,06434,14.614140572663308,103.20156754219153,21.84837229626393,185.49696478984865,34.11334991455078,240.90032306671142,51,433.0
91,06440,21.492498978191623,147.5164087783224,20.865694479864604,167.58795883827761,64.89251708984375,445.39776818847656,63,506.0
92,12073,22.33099172617602,166.13330548848316,0.0,347.06728147156525,27.02362632751465,201.044558303833,0,420.0
93,05913,38.1465847966008,251.81184599303788,35.14272895232019,233.88680288170377,223.6080322265625,1476.0731969604492,206,1371.0
94,12060,107.58492578012708,636.801985627405,21.419190467332918,372.58118155018576,190.86749267578125,1129.7567707214355,38,661.0
95,06633,33.43582565828445,199.5794075686035,10.601620775784202,130.18790312663,78.84602355957031,470.634188369751,25,307.0
96,08118,23.698167318025277,178.4599299199372,3.7447994098196133,174.69489246808493,126.56575012207031,953.1080861206054,20,933.0
97,09177,15.258612227707095,122.75945219411427,0.0,151.0314250039253,20.407936096191406,164.18708452606202,0,202.0
98,06635,56.07447156301458,321.7495043705343,18.401949337529825,194.17229300979744,88.36888122558594,507.0514789276123,29,306.0
99,09780,30.680026080567888,214.5287597986468,24.889960176063717,215.49465520855168,46.83980941772461,327.52534815979004,38,329.0
100,08325,54.60595703125,391.7326209605824,14.545454545454545,357.8181818181818,75.08319091796875,538.6323538208007,20,492.0
101,03453,10.879211674021168,84.94594712729608,0.0,107.44594315684678,17.92176055908203,139.93485654067993,0,177.0
102,07313,50.7656131218121,334.35806922614904,17.635906706053525,213.83536881089898,23.028297424316406,151.67150736236573,8,97.0
103,03460,22.157682597817892,153.20869097053125,0.0,154.4978457342637,30.547910690307617,211.22269389343262,0,213.0
104,07314,47.65222426904429,310.082789997867,0.0,202.77079614856908,78.49179077148438,510.7621700286865,0,334.0
105,09261,22.842138917387814,169.02278671356143,11.558856251173946,143.04084610827758,15.809272766113281,116.982360912323,8,99.0
106,03255,56.707474589805315,298.45561990517126,0.0,163.27328039743787,40.636009216308594,213.8703126678467,0,117.0
107,06413,68.61532788653798,433.75900111692545,25.861929623224015,296.6040053663504,84.9004898071289,536.7073624420166,32,367.0
108,08436,45.403488506208745,309.60118727985594,24.704972502291476,264.23579285059583,126.81012725830078,864.7037320251465,69,738.0
109,09273,41.17654099699097,279.168075005504,16.81166729710419,205.10234102467112,48.98567199707031,332.11230043029786,20,244.0
110,07331,17.42474637958524,139.3734219129061,0.0,175.9982400175998,22.17717170715332,177.38612900543214,0,224.0
111,05113,53.21902865245745,336.33397537577565,36.21546657878837,229.99395836766078,310.06683349609375,1959.5624606933593,211,1340.0
112,09764,33.07986800954059,240.164405432923,23.342125533951123,256.7633808734623,14.171746253967285,102.88883293151855,10,110.0
113,05766,74.2674998190262,435.7067010598104,0.0,307.3414112615823,260.4932556152344,1528.241253967285,0,1078.0
114,08119,48.12979210721744,332.8880810468416,28.370079340860542,264.8668751907232,201.88330078125,1396.31902923584,119,1111.0
115,03452,11.232838713770372,73.88935917078406,0.0,84.0384991464014,21.252418518066406,139.79792865753174,0,159.0
116,06531,19.329260904237984,127.91121370172377,19.428201367592997,161.901678063275,50.74027633666992,335.77333152770996,51,425.0
117,07315,33.61785908892885,213.34815590476828,28.60152827499416,160.64525047788388,70.52320861816406,447.55962797546385,60,337.0
118,09375,43.90793696672954,282.1555643994602,46.99297745393104,223.34864565182957,83.15724182128906,534.3744234161377,89,423.0
