,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,192.7275,110.65989965572953,108,62.01123092293383,247,141.82198183300605,54,31.005615461466913,426,244.59985530712785,263.69626,151.40860341489315,148,84.97835348698338,338,194.07218566621881,68,39.04410835888425,568,326.13314040950377,,,,,,,,,,,189.0,,False,False,False
2021-11-30,335.31778,192.53211794421077,201,115.40979088434905,446,256.08341658915265,94,53.97273802551648,723,415.1307403451958,246.96515,141.80197613313794,141,80.95910703827471,331,190.05293921751013,64,36.7473961024793,580,333.0232771787187,,,,,,,,,,,326.0,,False,False,False
2021-12-01,337.52026,193.79672594368458,193,110.81636637153913,429,246.32238949943158,92,52.82438189731399,739,424.3175893708157,231.39111,132.8596961684525,136,78.0882167177685,310,177.9951998713841,66,37.89575223068178,517,296.8500591403406,,,,,,,,,,,295.0,,False,False,False
2021-12-02,291.76263,167.52370866015553,168,96.46191476900816,377,216.46513016616714,84,48.23095738450408,604,346.8035507171484,216.88885,124.53282251954079,123,70.62390188445241,289,165.93746052525807,59,33.8765057819731,454,260.6768411019625,,,,,,,,,,,303.0,,False,False,False
2021-12-03,242.68968,139.34709131717682,137,78.66239478186975,313,179.71773406368783,69,39.6182864229855,520,298.5725933326443,203.38011,116.77639558911324,109,62.58540898703505,259,148.71211860222093,54,31.005615461466913,428,245.74821143533032,,,,,,,,,,,130.0,,False,False,False
2021-12-04,163.54488,93.90388149768114,95,54.54691608961772,209,120.00321539715895,44,25.26383482045452,340,195.22054179442128,190.79187,109.54850586131215,106,60.86287479473134,249,142.97033796120854,52,29.857259333264434,387,222.20691080717953,,,,,,,,,,,159.0,,False,False,False
2021-12-05,67.06381,38.506570854224265,38,21.818766435847085,88,50.52766964090904,20,11.483561282024782,137,78.66239478186975,179.05733,102.81079448759556,101,57.99198447422514,231,132.6351328073862,53,30.43143739736567,371,213.0200617815597,1532.1707422485351,879.7388306568225,1221.0,701.0714162676129,1772.0,1017.4435295873957,887.0,509.2959428577991,2355.0,1352.1893409584181,135.0,1537.0,False,False,False
2021-12-06,133.7268,76.78300025872886,76,43.63753287169417,170,97.61027089721064,38,21.818766435847085,273,156.75061149963827,168.11484,96.5278537478298,95,54.54691608961772,215,123.4482837817664,48,27.560547076859475,355,203.83321275593988,1436.5891017456054,824.8579493492297,1159.0,665.4723762933361,1663.0,954.8581206003605,864.0,496.0898473834706,2176.0,1249.411467484296,141.0,1489.0,False,False,False
2021-12-07,232.42657,133.45424085855484,142,81.53328510237594,318,182.58862438419402,65,37.32157416658054,519,297.9984152685431,157.90697,90.66671482287347,88,50.52766964090904,200,114.8356128202478,46,26.412190948656995,310,177.9951998713841,1347.530876953125,773.7226702455903,1077.0,618.3897750370345,1534.0,880.7891503313008,812.0,466.2325880502061,2011.0,1154.6720869075916,173.0,1336.0,False,False,False
2021-12-08,239.22096,137.35543470829725,135,77.51403865366728,301,172.82759729447295,65,37.32157416658054,504,289.38574430702454,148.38115,85.19720286130905,88,50.52766964090904,196,112.53890056384286,41,23.5413006281508,314,180.2919121277891,1264.5209475097656,726.0601896566218,1005.0,577.0489544217453,1432.0,822.2229877929744,777.0,446.1363558066628,1834.0,1053.0425695616725,169.0,1210.0,False,False,False
2021-12-09,200.02068,114.84748683869839,117,67.17883349984497,269,154.4538992432333,56,32.15397158966939,428,245.74821143533032,139.48859,80.0912850536406,83,47.65677932040285,185,106.22294185872923,42,24.11547869225204,288,165.36328246115687,1187.120662902832,681.6186440801276,952.0,546.6175170243796,1347.0,773.4178523443691,741.0,425.4659454990182,1707.0,980.1219554208152,110.0,1017.0,False,False,False
2021-12-10,158.56073,91.04209020733833,96,55.12109415371895,211,121.15157152536143,45,25.83801288455576,331,190.05293921751013,131.1843,75.32314630225301,78,44.78588899989665,164,94.1652025126032,37,21.244588371745845,274,157.3247895637395,1114.9249052124023,640.1654236931146,900.0,516.7602576911152,1272.0,730.3544975367761,713.0,409.38895970418343,1564.0,898.0144922543379,170.0,1057.0,False,False,False
2021-12-11,104.984955,60.280057368800044,63,36.17321803837807,139,79.81075091007223,32,18.37369805123965,226,129.76424248688005,123.42625,70.86864206939936,73,41.91499867939045,164,94.1652025126032,35,20.096232243543366,262,150.43465279452465,1047.559417541504,601.4856383950023,857.0,492.07060093476184,1181.0,678.1042937035634,676.0,388.14437133243763,1504.0,863.5638084082636,111.0,1009.0,False,False,False
2021-12-12,41.52478,23.84261752013117,23,13.206095474328498,55,31.57979352556815,10,5.741780641012391,88,50.52766964090904,116.17623,66.70584552921355,66,37.89575223068178,148,84.97835348698338,31,17.79951998713841,246,141.24780376890482,984.6783689575195,565.3807196503942,801.0,459.91662934509253,1134.0,651.1179246908051,625.0,358.86129006327445,1430.0,821.0746316647718,83.0,957.0,False,False,False
2021-12-13,84.35089,48.432432231493294,52,29.857259333264434,107,61.43705285883258,25,14.354451602530975,173,99.33280508951437,109.39842,62.81417445279658,63,36.17321803837807,141,80.95910703827471,31,17.79951998713841,231,132.6351328073862,925.9620407714843,531.6670920014035,759.0,435.8011506528404,1065.0,611.4996382678197,592.0,339.9134139479335,1342.0,770.5469620238629,46.0,862.0,False,False,False
2021-12-14,149.47408,85.82473383285105,86,49.37931351270657,191,109.66801024333668,41,23.5413006281508,295,169.38252890986553,103.059715,59.17462985962629,57,32.72814965377063,134,76.93986058956604,28,16.076985794834695,220,126.3191741022726,871.1148142700196,500.1750176674703,719.0,412.8340280887909,1014.0,582.2165569986564,552.0,316.946291383884,1250.0,717.7225801265489,116.0,805.0,False,False,False
2021-12-15,155.89879,89.51366180554032,86,49.37931351270657,187,107.37129798693171,40,22.967122564049564,316,181.44026825599153,97.12956,55.76966213993728,54,31.005615461466913,124,71.19807994855364,23,13.206095474328498,201,115.40979088434905,819.8632420043946,470.74748912184896,671.0,385.27348101193144,938.0,538.5790241269623,508.0,291.6824565634294,1175.0,674.6592253189559,85.0,721.0,False,False,False
2021-12-16,131.2755,75.37550991401076,76,43.63753287169417,169,97.03609283310941,36,20.67041030764461,287,164.7891043970556,91.579704,52.58305463939905,56,32.15397158966939,121,69.47554575624993,28,16.076985794834695,189,108.51965411513419,771.9543283386231,443.2392418200429,631.0,362.30635844788185,887.0,509.2959428577991,488.0,280.1988952814047,1131.0,649.3953904985015,126.0,737.0,False,False,False
2021-12-17,102.69936,58.96771908737719,60,34.45068384607435,135,77.51403865366728,28,16.076985794834695,224,128.61588635867756,86.383835,49.59970247000456,48,27.560547076859475,114,65.45629930754126,24,13.780273538429737,188,107.94547605103295,727.1539064025878,417.5158222818914,594.0,341.06177007613604,839.0,481.7353957809396,451.0,258.95430690965884,1063.0,610.3512821396172,77.0,644.0,False,False,False
2021-12-18,67.227806,38.600730476900935,37,21.244588371745845,89,51.10184770501028,18,10.335205153822304,148,84.97835348698338,81.51755,46.805586316622794,46,26.412190948656995,107,61.43705285883258,23,13.206095474328498,189,108.51965411513419,685.2451704101562,393.45274538082714,554.0,318.09464751208645,799.0,458.76827321689,419.0,240.58060885841917,1006.0,577.6231324858466,63.0,596.0,False,False,False
2021-12-19,27.177345,15.604635700583458,14,8.038492897417347,36,20.67041030764461,6,3.4450683846074344,62,35.59903997427682,76.95835,44.18779572006315,44,25.26383482045452,98,56.26945028192143,21,12.05773934612602,167,95.88773670490693,646.0273244628906,370.9347185166056,518.0,297.42423720444185,758.0,435.2269725887393,384.0,220.4843766148758,976.0,560.3977905628094,41.0,554.0,False,False,False
2021-12-20,55.97969,32.14231110177934,30,17.225341923037174,73,41.91499867939045,14,8.038492897417347,125,71.77225801265489,72.68546,41.73439810983837,37,21.244588371745845,95,54.54691608961772,18,10.335205153822304,154,88.42342187159082,609.314372253418,349.8549466895293,482.0,276.75382689679725,707.0,405.94389131957604,355.0,203.83321275593988,935.0,536.8564899346585,51.0,559.0,True,False,False
2021-12-21,99.811745,57.30971461161971,53,30.43143739736567,127,72.92061414085735,26,14.928629666632217,217,124.59663990996889,68.6793,39.43414776585996,38,21.818766435847085,92,52.82438189731399,17,9.761027089721063,160,91.86849025619826,574.9339277648926,330.11444963016766,450.0,258.3801288455576,679.0,389.86690552474136,323.0,185.45951470470024,919.0,527.6696409090388,87.0,530.0,True,False,False
2021-12-22,105.25121,60.432939790189266,57,32.72814965377063,138,79.236572845971,28,16.076985794834695,246,141.24780376890482,64.92194,37.27675648406148,35,20.096232243543366,86,49.37931351270657,16,9.186849025619825,151,86.7008876792871,542.7262082824707,311.6214836086349,425.0,244.0256772430266,646.0,370.9190294094005,310.0,177.9951998713841,872.0,500.6832718962804,64.0,509.0,True,False,False
2021-12-23,88.76104,50.96464301459491,46,26.412190948656995,108,62.01123092293383,21,12.05773934612602,191,109.66801024333668,61.396553,35.25255306158215,34,19.522054179442126,81,46.50842319220037,15,8.612670961518587,143,82.10746316647719,512.543034866333,294.29096752812495,395.0,226.80033531998944,613.0,351.97115329405955,278.0,159.62150182014446,838.0,481.16121771683834,38.0,421.0,True,False,False
2021-12-24,67.85902,38.963157567195594,36,20.67041030764461,90,51.67602576911152,16,9.186849025619825,154,88.42342187159082,58.0878,33.352739410474896,32,18.37369805123965,78,44.78588899989665,14,8.038492897417347,136,78.0882167177685,484.2469665222168,278.043985784624,368.0,211.29752758925596,585.0,335.89416749922486,256.0,146.9895844099172,812.0,466.2325880502061,39.0,383.0,True,False,False
2021-12-25,44.611458,25.61492146924138,24,13.780273538429737,59,33.8765057819731,10,5.741780641012391,104,59.71451866652887,54.981102,31.568942358717322,28,16.076985794834695,73,41.91499867939045,13,7.4643148333161085,133,76.36568252546479,457.71049171447754,262.80732405144494,339.0,194.64636373032005,548.0,314.649579127479,246.0,141.24780376890482,781.0,448.43306806306776,,,False,False,True
