,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,109.76476,35.66628147382289,60,19.496027684359312,146,47.44033403194099,31,10.072947636918977,232,75.38464037952266,159.90782,51.95945268496871,91,29.56897532127829,210,68.2360968952576,41,13.322285584312196,339,110.1525564166301,,,,,,,,,,,80.0,,False,False,False
2021-11-30,195.53987,63.53751523420215,108,35.09284983184676,245,79.60877971113385,53,17.22149112118406,412,133.87272343260062,155.70839,50.59491959400475,88,28.594173937060322,203,65.96156033208234,41,13.322285584312196,341,110.80242400610875,,,,,,,,,,,257.0,,False,False,False
2021-12-01,198.42552,64.47515916079283,110,35.74271742132541,251,81.55838247956979,53,17.22149112118406,432,140.37139932738705,151.68109,49.28631242364645,86,27.944306347581684,199,64.66182515312505,40,12.997351789572875,323,104.95361570080097,,,,,,,,,,,192.0,,False,False,False
2021-12-02,176.37721,57.31091951020062,100,32.49337947393219,232,75.38464037952266,47,15.271888352748128,380,123.4748420009423,147.81856,48.03124465979636,83,26.96950496336371,192,62.3872885899498,40,12.997351789572875,316,102.67907913762572,,,,,,,,,,,188.0,,False,False,False
2021-12-03,180.1291,58.530032401904464,104,33.79311465288947,244,79.28384591639454,47,15.271888352748128,412,133.87272343260062,144.11351,46.82735016103834,86,27.944306347581684,195,63.362089974167766,41,13.322285584312196,327,106.25335087975824,,,,,,,,,,,166.0,,False,False,False
2021-12-04,131.13458,42.610056698322296,74,24.045100810709815,169,54.9138113109454,37,12.022550405354908,285,92.60613150070674,140.55853,45.67221621982753,82,26.644571168624392,187,60.76261961625318,41,13.322285584312196,320,103.978814316583,,,,,,,,,,,176.0,,False,False,False
2021-12-05,56.255142,18.279196228832006,32,10.3978814316583,76,24.694968400188465,15,4.874006921089828,125,40.61672434241523,137.14734,44.56380556803197,81,26.319637373885072,178,57.83821546359929,38,12.347484200094232,280,90.98146252701012,1036.9353590698242,336.9353411219393,831.0,270.01998342837646,1226.0,398.36883235040864,613.0,199.18441617520432,1619.0,526.0678136829621,44.0,1103.0,False,False,False
2021-12-06,120.33604,39.10124360118061,71,23.070299426491854,156,50.68967197933421,35,11.372682815876265,250,81.23344868483046,133.87354,43.50003437139094,78,25.344835989667104,170,55.238745105684714,37,12.022550405354908,281,91.30639632174945,1010.9010447387695,328.4759125729134,814.0,264.496108917808,1181.0,383.7468115871391,632.0,205.35815827525144,1556.0,505.59698461438484,56.0,1079.0,False,False,False
2021-12-07,216.3438,70.29740954749286,125,40.61672434241523,272,88.38199216909554,59,19.17109388961999,443,143.9456710695196,130.73122,42.47899050824344,73,23.720167015970496,172,55.88861269516337,33,10.722815226397621,273,88.70692596383486,985.9239756469726,320.36001873144954,805.0,261.5717047651541,1146.0,372.37412877126286,615.0,199.83428376468294,1494.0,485.4510893405469,221.0,1043.0,False,False,False
2021-12-08,196.6823,63.9087229501456,116,37.69232018976133,256,83.1830514532664,55,17.871358710662705,404,131.27325307468604,127.71481,41.498857899568975,75,24.37003460544914,165,53.614076131988114,36,11.697616610615588,264,85.78252181118097,961.9575735473633,312.57252475097505,780.0,253.44835989667106,1118.0,363.2759825185618,609.0,197.88468099624703,1450.0,471.15400237201663,165.0,1016.0,False,False,False
