,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,132.03754,105.07941478863358,72,57.29974931359675,171,136.08690461979228,33,26.262385102065174,265,210.89491066809916,190.97151,151.98083128780127,106,84.35796426723967,242,192.59082408181132,50,39.79149257888663,407,323.9027495921372,,,,,,,,,,,129.0,,False,False,False
2021-11-30,240.727,191.57773349434137,132,105.0495404082607,310,246.70725398909713,64,50.9331105009749,512,407.4648840077992,185.65369,147.74875016883016,102,81.17464486092874,234,186.22418526918943,49,38.9956627273089,390,310.37364211531576,,,,,,,,,,,203.0,,False,False,False
2021-12-01,255.7196,203.50930280983448,155,123.35362699454856,335,266.60300027854043,75,59.687238868329956,574,456.8063348056185,180.5719,143.7045051716268,96,76.39966575146234,225,179.06171660498984,47,37.40400302415343,385,306.39449285742705,,,,,,,,,,,232.0,,False,False,False
2021-12-02,240.4549,191.3611777126789,136,108.23285981457164,307,244.31976443436395,67,53.32060005570809,495,393.93577653097765,175.71458,139.83891112729907,104,82.7663045640842,228,181.44920615972305,50,39.79149257888663,382,304.0070033026939,,,,,,,,,,,260.0,,False,False,False
2021-12-03,213.24892,169.70984870567918,126,100.27456129879431,277,220.44486888703196,67,53.32060005570809,456,362.8984123194461,171.07077,136.14322524517775,100,79.58298515777327,221,175.87839719867893,54,42.97481198519757,390,310.37364211531576,,,,,,,,,,,214.0,,False,False,False
2021-12-04,145.67207,115.93018425628543,82,65.25804782937408,188,149.61601209661373,41,32.62902391468704,324,257.84887191118537,166.63084,132.6097990386188,99,78.78715530619554,221,175.87839719867893,47,37.40400302415343,360,286.4987465679838,,,,,,,,,,,84.0,,False,False,False
2021-12-05,61.928833,49.284816486760974,36,28.649874656798374,81,64.46221797779634,17,13.529107476821455,132,105.0495404082607,162.38469,129.230588208884,96,76.39966575146234,216,171.89924794079027,46,36.608173172575704,333,265.01134057538496,1232.9976182250978,981.2563115077776,965.0,767.9758067725121,1443.0,1148.3824758266683,741.0,589.7099200191,1895.0,1508.0975687398034,69.0,1191.0,False,False,False
2021-12-06,130.8699,104.15017604827881,80,63.666388126218614,171,136.08690461979228,38,30.241534359953842,265,210.89491066809916,158.3233,125.99840993061662,92,73.21634634515141,204,162.34928972185747,42,33.424853766264775,331,263.4196808722295,1200.3494505615233,955.27392508179,959.0,763.2008276630456,1403.0,1116.549281763559,736.0,585.7307707612113,1831.0,1457.1644582388285,104.0,1166.0,False,False,False
2021-12-07,229.75189,182.84341786056757,131,104.25371055668299,297,236.36146591858662,62,49.341450797819434,458,364.49007202260157,154.43828,122.90659360587597,93,74.01217619672914,202,160.757630018702,46,36.608173172575704,326,259.44053161434084,1169.1340056152344,930.431742163252,950.0,756.0383589988461,1368.0,1088.6952369583382,728.0,579.3641319485894,1805.0,1436.4728820978075,185.0,1148.0,False,False,False
2021-12-08,236.03754,187.84571439027786,132,105.0495404082607,296,235.56563606700885,66,52.52477020413035,495,393.93577653097765,150.72148,119.9486549012363,90,71.62468664199595,206,163.94094942501295,42,33.424853766264775,321,255.4613823564522,1139.2836284179687,906.6759209088127,939.0,747.2842306314909,1329.0,1057.6578727468068,733.0,583.3432812064781,1736.0,1381.560622338944,255.0,1171.0,False,False,False
