,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,102.735825,39.088615449145436,61,23.209094921393458,135,51.36439039980519,29,11.033832011810006,225,85.60731733300865,154.73769,58.874126989394426,84,31.960065137656567,195,74.19300835527417,39,14.838601671054834,331,125.93787572100386,,,,,,,,,,,117.0,,False,False,False
2021-11-30,173.62654,66.06089882552624,97,36.90626569467484,219,83.32445553746176,43,16.360509534752765,379,144.20077008537902,145.6166,55.40375714190304,83,31.579588171732084,195,74.19300835527417,41,15.5995556029038,318,120.99167516398558,,,,,,,,,,,130.0,,False,False,False
2021-12-01,174.67432,66.4595514535904,105,39.95008142207071,224,85.22684036708418,44,16.74098650067725,382,145.34220098315248,137.09174,52.16024583205581,81,30.81863423988312,182,69.24680779825589,40,15.219078636979317,299,113.7626128114204,,,,,,,,,,,177.0,,False,False,False
2021-12-02,167.8341,63.85701126419008,96,36.52578872875036,222,84.46588643523522,46,17.501940432526215,351,133.5474150394935,129.12091,49.127533566206694,72,27.394341546562774,166,63.15917634346417,36,13.697170773281387,274,104.25068866330832,,,,,,,,,,,107.0,,False,False,False
2021-12-03,150.99738,57.451025350019336,87,33.10149603543001,194,73.81253138934969,41,15.5995556029038,323,122.894059993608,121.66563,46.29096947610378,69,26.25291064878932,151,57.45202185459692,33,12.555739875507937,249,94.73876451519625,,,,,,,,,,,159.0,,False,False,False
2021-12-04,102.29997,38.92278182320297,59,22.448140989544495,130,49.462005570182775,31,11.79478594365897,214,81.42207070783935,114.6899,43.63686603028327,65,24.731002785091388,145,55.16916005905003,32,12.175262909583454,249,94.73876451519625,,,,,,,,,,,90.0,,False,False,False
2021-12-05,40.722954,15.494145918637514,24,9.13144718218759,54,20.545756159922078,11,4.185246625169312,88,33.4819730013545,108.16029,41.15249903406948,61,23.209094921393458,138,52.50582129757864,31,11.79478594365897,213,81.04159374191487,911.0826351318359,346.6459567214436,714.0,271.66055367008084,1055.0,401.40319905032953,533.0,202.7942228377494,1414.0,537.9944298172188,0.0,780.0,False,False,False
2021-12-06,85.63041,32.58039942011237,48,18.26289436437518,108,41.091512319844156,23,8.750970216263108,180,68.48585386640693,102.04632,38.82627352140844,60,22.828617955468978,138,52.50582129757864,28,10.653355045885522,218,82.94397857153729,858.3912401123047,326.598094614084,682.0,259.4852907604974,991.0,377.0526732311626,522.0,198.60897621258007,1337.0,508.6977034410337,170.0,833.0,False,False,False
2021-12-07,146.49593,55.73832313530147,83,31.579588171732084,200,76.0953931848966,37,14.077647739205867,321,122.13310606175901,96.3191,36.64719988591969,55,20.92623312584656,125,47.55962074056036,27,10.272878079961039,209,79.51968587821693,809.0937823181152,307.8415474447605,652.0,248.07098178276289,934.0,355.36548617346705,499.0,189.858005996317,1222.0,464.9428523597182,121.0,824.0,False,False,False
2021-12-08,139.02339,52.89519904181361,82,31.1991112058076,182,69.24680779825589,38,14.45812470513035,290,110.33832011810006,90.952446,34.6053100656718,53,20.165279193997595,118,44.89628197908899,26,9.892401114036556,187,71.1491926278783,762.9546033935546,290.28665263729687,621.0,236.2761958391039,871.0,331.39543732022463,467.0,177.68274308673352,1118.0,425.37324790357195,152.0,799.0,False,False,False
2021-12-09,124.621544,47.4156258860603,72,27.394341546562774,165,62.77869937753968,34,12.93621684143242,267,101.58734990183694,85.92184,32.691279193386436,47,17.8824173984507,108,41.091512319844156,24,9.13144718218759,174,66.20299207086002,719.7554356689453,273.85036437097466,587.0,223.33997899767147,815.0,310.0887272284536,450.0,171.2146346660173,1032.0,392.65222883406636,126.0,818.0,False,False,False
2021-12-10,106.26108,40.42989166919142,62,23.58957188731794,138,52.50582129757864,32,12.175262909583454,219,83.32445553746176,81.20427,30.896352836862206,48,18.26289436437518,109,41.47198928576864,24,9.13144718218759,177,67.34442296863348,679.2940762023926,258.4557490839608,555.0,211.16471608808803,781.0,297.15251038702115,429.0,163.2246183816032,980.0,372.8674266059933,145.0,804.0,False,False,False
