,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,135.73355,106.62243003025651,77,60.485613064892426,174,136.68177497780886,36,28.278987926443214,300,235.65823272036008,206.13737,161.92656476050615,116,91.12118331853922,268,210.52135456352167,55,43.204009332066015,468,367.6268430437617,,,,,,,,,,,315.0,,False,False,False
2021-11-30,229.90753,180.59867434203625,127,99.76198518495245,299,234.8727052779589,61,47.917173986473216,501,393.5492486430013,188.73193,148.25410908088088,106,83.26590889452723,249,195.5963331578989,51,40.061899562461214,402,315.7820318452825,,,,,,,,,,,127.0,,False,False,False
2021-12-01,213.44214,167.6646526902914,117,91.90671076094043,272,213.66346433312646,57,44.775064216868415,446,350.34523931093537,172.87909,135.8012668788433,98,76.98168935531763,234,183.81342152188085,47,36.91978979285641,376,295.3583183428513,,,,,,,,,,,141.0,,False,False,False
2021-12-02,197.93008,155.47950752079487,112,87.97907354893444,272,213.66346433312646,50,39.27637212006001,460,361.34262350455214,158.43404,124.45428874343634,90,70.69746981610803,213,167.31734523145568,41,32.20662513844921,337,264.72274808920446,,,,,,,,,,,219.0,,False,False,False
2021-12-03,174.97327,137.44629686698318,102,80.12379912492243,235,184.59894896428204,52,40.84742700486242,377,296.14384578525255,145.26553,114.11006562411785,86,67.55536004650322,194,152.39232382583285,45,35.34873490805401,313,245.8700894715757,,,,,,,,,,,131.0,,False,False,False
2021-12-04,122.80875,96.46964026615024,69,54.20139352568282,158,124.11333589938964,34,26.707933041640807,266,208.95029967871926,133.25551,104.67586107552052,78,61.271140507293616,173,135.89624753540764,37,29.06451536884441,277,217.59110154513246,,,,,,,,,,,0.0,,False,False,False
2021-12-05,50.05963,39.323215605691075,29,22.780295829634806,65,51.059283756078024,12,9.426329308814404,111,87.19354610653323,122.29695,96.0676115937531,70,54.98692096808402,162,127.25544566899445,35,27.49346048404201,263,206.59371735151566,1127.0002802124022,885.2896477006844,896.0,703.8325883914755,1344.0,1055.748882587213,678.0,532.5876059480138,1766.0,1387.2414632805196,0.0,933.0,False,False,False
2021-12-06,102.496925,80.51414624787867,60,47.13164654407202,132,103.68962239695844,31,24.35135071443721,209,164.17523546185086,112.29344,88.209577370435,66,51.84481119847922,141,110.75936937856923,31,24.35135071443721,226,177.52920198267128,1033.1563276672364,811.5726476730606,827.0,649.6311948657927,1217.0,955.9868974022609,622.0,488.59806917354655,1557.0,1223.066227818669,156.0,774.0,False,False,False
2021-12-07,171.03525,134.3528856523335,100,78.55274424012002,226,177.52920198267128,54,42.41848188966482,369,289.8596262460429,103.15744,81.03299769572914,59,46.346119101670816,140,109.97384193616804,27,21.20924094483241,217,170.45945500106046,947.58195703125,744.3516311722818,781.0,613.4969325153374,1106.0,868.7933512957276,574.0,450.89275193828894,1429.0,1122.518715191315,146.0,793.0,False,False,False
2021-12-08,147.8072,116.10661167651415,86,67.55536004650322,194,152.39232382583285,39,30.635570253646808,303,238.0148150475637,94.81034,74.4761258829385,56,43.98953677446722,127,99.76198518495245,28,21.99476838723361,206,161.81865313464726,869.5131464538574,683.0264380681189,703.0,552.2257920080438,1020.0,801.2379912492244,534.0,419.47165424224096,1299.0,1020.4001476791591,167.0,819.0,False,False,False
2021-12-09,119.77534,94.08681653439999,68,53.415866083281614,154,120.97122612978485,33,25.92240559923961,259,203.45160758191088,87.18036,68.48256452940404,53,41.632954447263614,114,89.55012843373683,28,21.99476838723361,184,144.53704940182087,798.2594428100585,627.0546984831925,647.0,508.23625523357657,932.0,732.1115763179187,512.0,402.19005050941456,1202.0,944.2039857662428,154.0,754.0,False,False,False
2021-12-10,101.15354,79.45888210088015,60,47.13164654407202,135,106.04620472416204,31,24.35135071443721,205,161.03312569224605,80.20274,63.00145760178566,45,35.34873490805401,106,83.26590889452723,20,15.710548848024006,169,132.75413776580285,733.1966418457031,575.946082846204,600.0,471.31646544072015,853.0,670.0549083682238,468.0,367.6268430437617,1085.0,852.2972750053024,90.0,713.0,False,False,False
2021-12-11,68.21297,53.58315538614988,40,31.42109769604801,91,71.48299725850923,21,16.496076290425204,143,112.33042426337164,73.819,57.98685015179217,44,34.563207465652816,99,77.76721679771882,22,17.281603732826408,156,122.54228101458723,673.7601663513184,529.2571002657584,558.0,438.3243128598698,783.0,615.0679874001398,423.0,332.2781081357077,997.0,783.1708600739967,0.0,713.0,False,False,False
2021-12-12,26.739052,21.004259178880602,16,12.568439078419205,36,28.278987926443214,7,5.498692096808402,58,45.56059165926961,67.97597,53.39698982425034,41,32.20662513844921,92,72.26852470091043,19,14.925021405622806,145,113.90147914817405,619.4391698608398,486.58646682390815,512.0,402.19005050941456,724.0,568.7218682984691,392.0,307.9267574212705,930.0,730.5405214331162,0.0,713.0,False,False,False
