,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,129.66959,51.43128801137209,71,28.16096968927741,168,66.63440715209303,33,13.088901404875418,297,117.80011264387875,176.2395,69.90247056819499,96,38.07680408691031,229,90.82904308231728,46,18.24513529164452,383,151.9105829717359,,,,,,,,,,,168.0,,False,False,False
2021-11-30,229.46571,91.01376053877175,133,52.75223899540699,292,115.81694576435217,60,23.79800255431894,476,188.79748693093026,169.02524,67.04105180688202,91,36.09363720738372,217,86.0694425714535,41,16.261968412117945,365,144.77118220544023,,,,,,,,,,,185.0,,False,False,False
2021-12-01,232.48918,92.21296641044319,131,51.95897224359636,292,115.81694576435217,65,25.78116943384552,506,200.69648820808973,162.1882,64.32925583794713,92,36.49027058328904,210,83.2930089401163,41,16.261968412117945,347,137.63178143914456,,,,,,,,,,,169.0,,False,False,False
2021-12-02,207.4197,82.26957288570702,120,47.59600510863788,271,107.48764487034056,58,23.00473580250831,470,186.41768667549837,155.70613,61.75824673846364,87,34.50710370376247,193,76.55024154972592,43,17.055235163928575,309,122.55971315474254,,,,,,,,,,,131.0,,False,False,False
2021-12-03,174.1788,69.08512441441417,105,41.64650447005815,229,90.82904308231728,51,20.2283021711711,385,152.70384972354654,149.55858,59.3199220020324,91,36.09363720738372,206,81.70647543649503,41,16.261968412117945,325,128.9058471692276,,,,,,,,,,,202.0,,False,False,False
2021-12-04,119.65972,47.461039503104985,70,27.764336313372095,155,61.47817326532393,35,13.882168156686047,243,96.38191034499171,143.72641,57.00669134967029,80,31.730670072425255,187,74.17044129429404,37,14.67543490849668,297,117.80011264387875,,,,,,,,,,,144.0,,False,False,False
2021-12-05,49.69657,19.71131860045716,28,11.105734525348838,65,25.78116943384552,11,4.362967134958473,100,39.66333759053157,138.19089,54.811115842312574,81,32.12730344833057,182,72.18727441476744,40,15.865335036212628,296,117.40347926797344,1094.6348641357422,434.168721545816,870.0,345.07103703762465,1265.0,501.7412205202243,643.0,255.035260707118,1694.0,671.8969387836048,2.0,1001.0,False,False,False
2021-12-06,105.53248,41.85770230833441,58,23.00473580250831,135,53.545505747217625,28,11.105734525348838,215,85.27617581964287,132.93579,52.7267693541944,73,28.954236441088042,169,67.03104052799836,35,13.882168156686047,274,108.6775449980565,1051.3310614013672,416.99298807774295,841.0,333.5686691363705,1213.0,481.11628497314797,627.0,248.68912669263293,1568.0,621.921133419535,164.0,997.0,False,False,False
2021-12-07,191.27545,75.86622959934175,113,44.81957147730067,252,99.95161072813956,53,21.021568922981732,420,166.5860178802326,127.944855,50.747202476486564,76,30.14413656880399,163,64.65124027256645,37,14.67543490849668,269,106.69437811852993,1010.2506043090821,400.6991076974965,815.0,323.2562013628323,1151.0,456.52501566701835,625.0,247.8958599408223,1498.0,594.1567971061629,187.0,999.0,False,False,False
2021-12-08,189.68983,75.2373191062361,112,44.42293810139535,240,95.19201021727577,52,20.624935547076415,391,155.08364997897843,123.20327,48.866530414670706,72,28.55760306518273,165,65.44450702437709,36,14.278801532591364,263,104.31457786309804,971.2657592163085,385.23641697920397,787.0,312.15046683748346,1113.0,441.45294738261634,592.0,234.80695853594688,1415.0,561.2362269060217,167.0,997.0,False,False,False
