,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,169.96733,67.24747945554554,92,36.39974836695694,210,83.08638214196694,44,17.40857530593593,353,139.6642518862587,253.80818,100.41906498372555,135,53.412674234121596,324,128.19041816189184,67,26.508512397675165,557,220.376737395598,,,,,,,,,,,121.0,,False,False,False
2021-11-30,293.1863,115.99899735301733,163,64.4908585197172,385,152.32503392693937,83,32.838903418015505,609,240.95050821170412,242.08467,95.78066528774798,134,53.01702479535033,317,125.42087209049295,65,25.71721352013262,552,218.39849020174165,,,,,,,,,,,280.0,,False,False,False
2021-12-01,299.9628,118.68011206388474,179,70.82124954005754,379,149.95113729431174,86,34.025851734329315,603,238.57661157907646,231.00897,91.39857138507068,131,51.830076479036514,298,117.90353275383879,65,25.71721352013262,479,189.51608117143886,,,,,,,,,,,343.0,,False,False,False
2021-12-02,280.22604,110.8712749555707,162,64.09520908094592,360,142.4337979576576,75,29.67370790784533,607,240.15920933416155,220.54091,87.25688676349819,124,49.060530407637614,294,116.32093499875371,61,24.134615765047535,467,184.76828790618362,,,,,,,,,,,278.0,,False,False,False
2021-12-03,265.2727,104.95500173419714,156,61.721312448318294,340,134.52080918223217,69,27.299811275217706,556,219.9810879568267,210.6437,83.34106532856822,122,48.26923153009507,267,105.63840015192939,63,24.92591464259008,460,181.9987418347847,,,,,,,,,,,300.0,,False,False,False
2021-12-04,187.81729,74.30980331264436,105,41.54319107098347,250,98.91235969281779,49,19.386822499792284,401,158.6554249472797,201.28284,79.6374399214983,118,46.68663377500999,268,106.03404959070066,61,24.134615765047535,430,170.12925867164657,,,,,,,,,,,216.0,,False,False,False
2021-12-05,76.07324,30.098334536887705,42,16.617276428393385,96,37.982346122042024,21,8.308638214196693,158,62.51261132586084,192.42584,76.133175753057,113,44.70838658115364,257,101.68190576421668,55,21.76071913241991,400,158.25977550850843,1551.7951795043946,613.9668918588776,1219.0,482.2966658621795,1802.0,712.9602886658305,915.0,362.01923647571306,2448.0,968.5498261120716,63.0,1601.0,False,False,False
2021-12-06,160.10013,63.343526562675834,90,35.6084494894144,207,81.89943382565312,42,16.617276428393385,348,137.68600469240235,184.04263,72.81636353582144,102,40.35624275466965,238,94.16456642756252,51,20.178121377334826,384,151.9293844881681,1482.0295698242187,586.3641675433804,1185.0,468.84458494395625,1714.0,678.1431380539586,909.0,359.6453398430854,2239.0,885.8590934088761,87.0,1567.0,False,False,False
2021-12-07,278.9066,110.34923372790217,161,63.699559642174655,358,141.64249908011507,81,32.04760454047296,582,230.26797336487977,176.10483,69.6757750120014,105,41.54319107098347,221,87.43852596845092,54,21.36506969364864,365,144.41204515151395,1416.049623901367,560.2592389688455,1147.0,453.8099062706479,1620.0,640.9520908094592,896.0,354.5018971390589,2117.0,837.5898618787809,385.0,1672.0,False,True,False
2021-12-08,259.5911,102.70706843584776,150,59.34741581569066,341,134.91645862100344,70,27.69546071398898,531,210.08985198754493,168.58598,66.70095026493073,102,40.35624275466965,215,85.06462933582328,46,18.19987418347847,350,138.47730356994487,1353.6267954711914,535.561681933931,1102.0,436.0056815259408,1560.0,617.2131244831829,868.0,343.4237128534633,2010.0,795.2553719302549,233.0,1562.0,False,False,False
2021-12-09,214.7352,84.95986112393439,131,51.830076479036514,288,113.94703836612608,61,24.134615765047535,447,176.8552991307582,161.46133,63.8820871245116,89,35.212800050643125,205,81.10813494811057,46,18.19987418347847,333,131.75126311083326,1294.547506591797,512.1869944457928,1050.0,415.43191070983465,1482.0,586.3524682590238,817.0,323.2455914761285,1930.0,763.6034168285532,191.0,1475.0,False,False,False
2021-12-10,192.24272,76.06072467751801,117,46.29098433623872,253,100.09930800913159,53,20.96942025487737,421,166.56841372270512,154.70836,61.21027399785817,91,36.00409892818567,206,81.50378438688185,45,17.8042247447072,311,123.04697545786532,1238.6120974731446,490.0561812205566,1006.0,398.0233354038987,1423.0,563.0091513715188,785.0,310.5848094354478,1840.0,727.9949673391388,156.0,1331.0,False,False,False
2021-12-11,138.4987,54.796936456114054,82,32.443253979244226,177,70.02995066251499,39,15.430328112079573,297,117.50788331506752,148.30472,58.676680782809854,85,33.63020229555804,189,74.77774392777023,43,17.012925867164657,300,118.69483163138132,1185.633893310547,469.09538447651494,967.0,382.59300729181916,1344.0,531.7528457085883,732.0,289.61538918057045,1741.0,688.8256729007829,158.0,1273.0,False,False,False
2021-12-12,57.206856,22.633859771303833,32,12.660782040680674,74,29.27805846907406,15,5.9347415815690665,123,48.66488096886634,142.23026,56.27332138828933,85,33.63020229555804,179,70.82124954005754,43,17.012925867164657,303,119.88177994769515,1135.438300048828,449.23552617372496,923.0,365.18443198588324,1286.0,508.80517825985464,689.0,272.6024633134058,1638.0,648.073780707342,42.0,1252.0,False,False,False
2021-12-13,116.452515,46.07437294907868,66,26.112862958903897,155,61.32566300954702,32,12.660782040680674,245,96.93411249896143,136.46619,53.992768516764045,78,30.860656224159147,179,70.82124954005754,40,15.825977550850844,292,115.52963612121115,1087.8619315185547,430.4119626659471,880.0,348.1715061187186,1245.0,492.5835512702325,680.0,269.04161836446434,1582.0,625.9174121361509,106.0,1271.0,False,False,False
2021-12-14,197.05077,77.96302670612931,116,45.89533489746745,264,104.45145183561559,59,23.343316887504994,456,180.41614407969962,130.9947,51.82797904126346,74,29.27805846907406,167,66.07345627480227,36,14.24337979576576,271,107.22099790701446,1042.7518759155273,412.5641944836685,846.0,334.7194252004954,1182.0,467.65763662764243,658.0,260.3373307114964,1496.0,591.8915604018216,187.0,1073.0,False,False,False
2021-12-15,187.55281,74.20516340062022,108,42.73013938729728,244,96.53846306019014,51,20.178121377334826,394,155.8858788758808,125.79909,49.77234057150781,72,28.48675959153152,162,64.09520908094592,34,13.452080918223219,267,105.63840015192939,999.9649615478515,395.6355758273432,812.0,321.2673442822721,1126.0,445.50126805645124,634.0,250.8417441809859,1411.0,558.2613581062635,186.0,1026.0,False,False,False
2021-12-16,159.11967,62.95560742728412,97,38.3779955608133,213,84.27333045828074,42,16.617276428393385,349,138.08165413117362,120.86383,47.819706378504634,67,26.508512397675165,157,62.11696188708956,34,13.452080918223219,269,106.42969902947192,959.3671072387696,379.57305755463705,787.0,311.37610831299037,1083.0,428.4883421892866,589.0,233.03751943627867,1375.0,544.0179783104977,159.0,994.0,False,False,False
2021-12-17,139.08025,55.02701969817281,78,30.860656224159147,177,70.02995066251499,38,15.034678673308301,294,116.32093499875371,116.173965,45.964165474288166,63,24.92591464259008,144,56.97351918306304,28,11.07818428559559,253,100.09930800913159,920.8326918945312,364.32693775031004,751.0,297.13272851722456,1054.0,417.01450846491974,552.0,218.39849020174165,1337.0,528.9832996371895,135.0,973.0,False,False,False
2021-12-18,100.05714,39.58755114581436,57,22.552018009962453,125,49.456179846408894,30,11.869483163138133,208,82.29508326442439,111.71593,44.20034529175609,62,24.530265203818807,137,54.20397311166414,30,11.869483163138133,240,94.95586530510506,884.2439864501953,349.8506369758912,698.0,276.16330826234724,1018.0,402.771128669154,533.0,210.88115086508748,1320.0,522.2572591780779,109.0,924.0,False,False,False
2021-12-19,40.136093,15.879822603892535,22,8.704287652967965,53,20.96942025487737,10,3.956494387712711,88,34.81715061187186,107.476974,42.52320504747331,63,24.92591464259008,141,55.78657086674922,29,11.473833724366862,242,95.74716418264761,849.4906071472168,336.10048195926265,669.0,264.6894745379804,990.0,391.6929443835584,500.0,197.82471938563558,1284.0,508.01387938231204,36.0,918.0,False,False,False
2021-12-20,84.17098,33.30220060888678,49,19.386822499792284,108,42.73013938729728,23,9.099937091739235,187,73.9864450502277,103.44474,40.92785238754004,56,22.15636857119118,133,52.62137535657906,26,10.286885408053049,231,91.39502035616363,816.469065826416,323.03552766832547,641.0,253.61129025238478,950.0,375.86696683270753,457.0,180.8117935184709,1282.0,507.22258050476955,71.0,883.0,True,False,False
2021-12-21,150.4442,59.52315987087786,80,31.651955101701688,199,78.73423831548295,36,14.24337979576576,337,133.33386086591838,99.60793,39.40982278436422,52,20.573770816106098,126,49.85182928518016,27,10.68253484682432,217,85.85592821336583,785.0822576293946,310.61735462035244,599.0,236.9940138239914,917.0,362.8105353532556,438.0,173.29445418181675,1246.0,492.9792007090038,145.0,841.0,True,False,False
2021-12-22,155.22716,61.41553749330342,79,31.25630566293042,204,80.7124855093393,34,13.452080918223219,347,137.29035525363108,95.95585,37.964878720231354,51,20.178121377334826,127,50.24747872395143,25,9.891235969281777,222,87.83417540722218,755.2390730895996,298.8099154060351,564.0,223.1462834669969,896.0,354.5018971390589,402.0,159.051074386051,1233.0,487.83575800497727,132.0,787.0,True,False,False
2021-12-23,125.411354,49.61893428117037,67,26.508512397675165,161,63.699559642174655,31,12.265132601909404,281,111.17749229472719,92.478615,36.589111550711095,50,19.782471938563553,122,48.26923153009507,23,9.099937091739235,219,86.64722709090837,726.8539780578614,287.57936848725865,535.0,211.67244974263002,855.0,338.28027014943683,384.0,151.9293844881681,1231.0,487.0444591274347,81.0,709.0,True,False,False
2021-12-24,96.64805,38.23874576482922,50,19.782471938563553,124,49.060530407637614,22,8.704287652967965,229,90.60372147862108,89.16666,35.27873777784407,45,17.8042247447072,115,45.49968545869618,17,6.726040459111609,209,82.69073270319566,699.846663116455,276.89393948797226,515.0,203.7594609672046,824.0,326.0151375475274,366.0,144.80769459028522,1192.0,471.61413101535516,33.0,607.0,True,False,False
2021-12-25,69.16946,27.366855647414923,37,14.63902923453703,88,34.81715061187186,17,6.726040459111609,161,63.699559642174655,86.010925,34.03017472010106,43,17.012925867164657,113,44.70838658115364,17,6.726040459111609,207,81.89943382565312,674.1416983337402,266.7237845980559,497.0,196.63777106932176,802.0,317.3108498945594,339.0,134.1251597434609,1192.0,471.61413101535516,,,False,False,True
2021-12-26,28.474863,11.26606366597116,14,5.539092142797795,37,14.63902923453703,5,1.9782471938563555,66,26.112862958903897,83.00345,32.84026752226055,41,16.221626989622113,107,42.334489948526006,20,7.912988775425422,191,75.56904280531278,649.6681926574707,257.0408558124743,466.0,184.37263846741232,787.0,311.37610831299037,323.0,127.79476872312057,1128.0,446.2925669339938,,,False,False,True
2021-12-27,59.976555,23.729690292384475,30,11.869483163138133,80,31.651955101701688,14,5.539092142797795,130,51.43442704026524,80.13613,31.705814762972295,40,15.825977550850844,99,39.16929443835584,18,7.12168989788288,191,75.56904280531278,626.3595328521728,247.81879764199772,440.0,174.0857530593593,761.0,301.0892229049373,305.0,120.67307882523768,1096.0,433.6317848933131,,,False,False,True
2021-12-28,109.441666,43.30053343437612,57,22.552018009962453,140,55.39092142797796,28,11.07818428559559,272,107.61664734578575,77.40151,30.62386531382799,39,15.430328112079573,97,38.3779955608133,17,6.726040459111609,185,73.19514617268516,604.1530864868164,239.03282960044012,414.0,163.79886765130624,730.0,288.8240903030279,289.0,114.34268780489735,1075.0,425.32314667911646,,,False,False,True
2021-12-29,118.557495,46.907205251045525,57,22.552018009962453,155,61.32566300954702,25,9.891235969281777,312,123.44262489663659,74.79277,29.59171833936125,36,14.24337979576576,97,38.3779955608133,15,5.9347415815690665,170,67.26040459111609,582.9899360656739,230.65964101368309,385.0,152.32503392693937,706.0,279.3285037725174,268.0,106.03404959070066,1079.0,426.9057444342015,,,False,False,True
