,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,142.19682,46.72424402087927,78,25.629904183588977,178,58.48875570101074,37,12.157775061446053,306,100.54808564331059,204.14615,67.0800800435245,115,37.78767924503503,264,86.74736800599347,54,17.743779819407752,451,148.19342034357214,,,,,,,,,,,232.0,,False,False,False
2021-11-30,257.97702,84.76828807033598,145,47.64533470026156,327,107.44844446196916,80,26.28708121393741,551,181.0522718609939,196.49757,64.56684786826372,119,39.1020333057319,258,84.77583691494814,56,18.400956849756188,402,132.09258310003548,,,,,,,,,,,215.0,,False,False,False
2021-12-01,268.56024,88.24581163935363,158,51.91698539752639,359,117.96327694754414,75,24.644138638066323,586,192.55286989209154,189.21245,62.17303453013301,110,36.14473666916394,247,81.16136324803176,52,17.086602789059317,391,128.4781094331191,,,,,,,,,,,214.0,,False,False,False
2021-12-02,243.34477,79.96029453352094,144,47.31674618508734,317,104.16255931022698,65,21.358253486324145,520,170.86602789059316,182.2713,59.89225464873016,100,32.85885151742176,241,79.18983215698644,45,14.786483182839794,375,123.2206931903316,,,,,,,,,,,207.0,,False,False,False
2021-12-03,207.54514,68.19694535806775,116,38.11626776020924,265,87.07595652116767,52,17.086602789059317,434,142.60741558561045,175.6559,57.718512834981084,101,33.18744003259598,232,76.23253552041848,50,16.42942575871088,360,118.29186546271835,,,,,,,,,,,216.0,,False,False,False
2021-12-04,143.55388,47.17015544883907,85,27.930023789808498,181,59.47452124653339,47,15.44366021318823,293,96.27643494604577,169.3494,55.64626771956682,97,31.873085971899112,222,72.94665036867632,46,15.115071698014011,361,118.62045397789257,,,,,,,,,,,130.0,,False,False,False
2021-12-05,59.51155,19.554812752176076,34,11.1720095159234,75,24.644138638066323,16,5.257416242787483,123,40.41638736642877,163.33539,53.67013509385288,97,31.873085971899112,210,69.0035881865857,48,15.772248728362445,360,118.29186546271835,1280.4678087768555,420.74701601437096,1023.0,336.14605102322463,1478.0,485.65382542749364,778.0,255.6418648055413,1962.0,644.6906667718149,14.0,1228.0,False,False,False
2021-12-06,128.53864,42.23631985951215,75,24.644138638066323,167,54.87428203409435,37,12.157775061446053,269,88.39031058186454,157.59879,51.78514984436333,93,30.55873191120224,203,66.70346858036618,50,16.42942575871088,311,102.19102821918167,1233.920507019043,405.45210724440517,1000.0,328.5885151742176,1435.0,471.5245192750023,757.0,248.74150598688274,1871.0,614.7891118909612,149.0,1145.0,False,False,False
2021-12-07,232.4079,76.36656519025564,139,45.67380360921625,297,97.59078900674264,70,23.001196062195234,507,166.59437719332834,152.125,49.9865273013711,89,29.24437785050537,200,65.71770303484352,41,13.472129122142924,315,103.50538227987855,1189.5481002197266,390.87184397951137,957.0,314.4592090217263,1383.0,454.43791648594305,744.0,244.46985528961793,1786.0,586.8590881011527,191.0,1121.0,False,False,False
2021-12-08,232.6741,76.4540396630764,140,46.00239212439047,305,100.21949712813638,74,24.315550122892105,490,161.00837243536665,146.90092,48.26995718758553,84,27.60143527463428,185,60.78887530723026,38,12.486363576620269,294,96.60502346121999,1147.236763671875,376.96882472821625,928.0,304.9301420816739,1334.0,438.33707924240633,725.0,238.22667350130777,1666.0,547.4284662802465,208.0,1115.0,False,False,False
2021-12-09,200.5136,65.88646210730076,113,37.130502214686594,256,84.11865988459972,55,18.07236833458197,430,141.29306152491358,141.91365,46.631196164526045,84,27.60143527463428,179,58.81734421618496,41,13.472129122142924,301,98.90514306743951,1106.8791713256835,363.7077833831748,902.0,296.3868406871443,1276.0,419.2789453623017,700.0,230.01196062195237,1612.0,529.6846864608389,210.0,1118.0,False,False,False
2021-12-10,164.97127,54.207665380090475,95,31.215908941550673,213,69.98935373210836,44,14.457894667665576,363,119.277631008241,137.15083,45.06618715822697,80,26.28708121393741,185,60.78887530723026,39,12.814952091794488,297,97.59078900674264,1068.3741436157227,351.0554735012166,882.0,289.81507038366,1232.0,404.82105069463614,686.0,225.4117214095133,1546.0,507.99784445934046,210.0,1112.0,False,False,False
2021-12-11,113.1326,37.17407234944403,67,22.01543051667258,151,49.61686579130686,29,9.52906694005231,239,78.53265512663802,132.60144,43.57130965217948,77,25.30131566841476,175,57.50299015548809,35,11.500598031097617,279,91.67619573360672,1031.6262534179687,338.9805388253515,856.0,281.2717689891303,1182.0,388.3916249359252,666.0,218.83995110602893,1464.0,481.05358621505457,106.0,1088.0,False,False,False
2021-12-12,46.93701,15.422962314914912,28,9.200478424878094,61,20.043899425627277,12,3.9430621820906113,101,33.18744003259598,128.25464,42.14300133753568,73,23.986961607717888,163,53.55992797339747,30,9.857655455226528,262,86.09019097564502,996.54547265625,327.4533971637061,821.0,269.77117095803266,1130.0,371.30502214686595,653.0,214.56830040876412,1427.0,468.8958111536086,0.0,1074.0,False,False,False
2021-12-13,100.58064,33.049643388949335,59,19.38672239527884,132,43.37368400299673,26,8.543301394529658,206,67.68923412588883,124.10001,40.777839603833854,71,23.329784577369452,159,52.2455739127006,37,12.157775061446053,270,88.71889909703876,963.0468403930664,316.44613132797946,787.0,258.5991614421093,1108.0,364.07607481303313,610.0,200.43899425627276,1401.0,460.35250975907894,153.0,1078.0,False,False,False
2021-12-14,180.95778,59.46065066382289,104,34.17320557811863,238,78.2040666114638,53,17.415191304233534,406,133.40693716073235,120.12845,39.472829666920006,66,21.686842001498366,153,50.27404282165529,33,10.843421000749183,261,85.7616024604708,931.0501771850586,305.93239527393064,755.0,248.0843289565343,1087.0,357.17571599437457,587.0,192.88145840726574,1337.0,439.322844787929,170.0,1057.0,False,False,False
2021-12-15,182.42096,59.94143430143595,106,34.83038260846707,237,77.87547809628958,51,16.7580142738851,396,130.12105200899018,116.33059,38.22489525191486,65,21.358253486324145,150,49.288277276132646,29,9.52906694005231,254,83.46148285425129,900.4797611083984,295.88730764704286,737.0,242.1697356833984,1049.0,344.68935241775426,559.0,183.68097998238767,1317.0,432.75107448444464,201.0,1050.0,False,False,False
2021-12-16,157.4698,51.742768846452236,91,29.9015548808538,206,67.68923412588883,44,14.457894667665576,344,113.03444921993086,112.698,37.03126858454198,63,20.70107645597571,143,46.98815766991312,32,10.514832485574965,234,76.88971255076693,871.2641122436523,286.28738096672464,705.0,231.65490319782344,1010.0,331.8744003259598,538.0,176.78062116372908,1283.0,421.57906496852127,215.0,1055.0,False,False,False
2021-12-17,129.98213,42.71063662599772,72,23.65837309254367,170,55.860047579616996,36,11.829186546271835,285,93.64772682465203,109.22248,35.88925173971802,60,19.715310910453056,142,46.659569154738904,27,8.871889909703876,224,73.60382739902475,843.3356963500977,277.1104242570935,682.0,224.09736734881645,976.0,320.70239081003643,510.0,167.580142738851,1252.0,411.39282099812044,172.0,1017.0,False,False,False
2021-12-18,89.05211,29.26150045823306,51,16.7580142738851,114,37.45909072986081,24,7.886124364181223,197,64.73193748932087,105.89647,34.79636216070503,59,19.38672239527884,134,44.03086103334516,28,9.200478424878094,232,76.23253552041848,816.6306857604981,268.33546447974516,657.0,215.88265446946096,934.0,306.90167317271926,491.0,161.33696095054086,1205.0,395.9491607849323,81.0,992.0,False,False,False
2021-12-19,37.11969,12.197103933431208,20,6.571770303484352,50,16.42942575871088,9,2.9572966365679587,89,29.24437785050537,102.7126,33.75018131919205,59,19.38672239527884,137,45.016626578867815,27,8.871889909703876,231,75.90394700524428,791.0887738342285,259.9426855651816,626.0,205.69641049906022,904.0,297.04401771749275,479.0,157.39389876845024,1237.0,406.4639932705072,20.0,1012.0,False,False,False
