,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,98.55323,56.89319223165512,56,32.32789724346947,129,74.46962043584934,24,13.85481310434406,236,136.23899552604993,143.86191,83.04915972985327,78,45.0281425891182,181,104.48838216192812,37,21.359503535863762,312,180.1125703564728,,,,,,,,,,,98.0,,False,False,False
2021-11-30,172.44064,99.54720735549927,98,56.573820176071585,223,128.7343050945302,46,26.55505844999278,389,224.56342906624332,137.00977,79.09353007562459,72,41.56443931303218,178,102.75653052388512,31,17.895800259777747,290,167.41232501082408,,,,,,,,,,,157.0,,False,False,False
2021-12-01,175.44664,101.28251742571592,97,55.99653629672391,228,131.6207244912686,48,27.70962620868812,370,213.5950353586376,130.54182,75.35968907177448,75,43.29629095107519,168,96.98369173040844,36,20.78221965651609,281,162.21677009669506,,,,,,,,,,,173.0,,False,False,False
2021-12-02,157.76697,91.07632795348763,87,50.223697503247216,210,121.22961466301052,43,24.823206811949778,339,195.69923509885987,124.43452,71.83403940871358,70,40.409871554336846,161,92.94270457497474,37,21.359503535863762,277,159.90763457930439,,,,,,,,,,,125.0,,False,False,False
2021-12-03,147.05939,84.8950119689107,84,48.49184586520422,191,110.26122095540481,40,23.09135517390677,319,184.15355751190648,118.66536,68.50360077805817,70,40.409871554336846,153,88.3244335401934,35,20.204935777168423,249,143.74368595756962,,,,,,,,,,,111.0,,False,False,False
2021-12-04,108.92024,62.87790019996464,61,35.21431664020782,138,79.66517534997836,27,15.58666474238707,221,127.57973733583489,113.213875,65.35654538311064,63,36.368884398903155,147,84.86073026410737,30,17.318516380430076,231,133.3525761293116,,,,,,,,,,,139.0,,False,False,False
2021-12-05,45.22528,26.10782685223967,25,14.432096983691729,57,32.90518112281715,13,7.5046904315197,96,55.41925241737624,108.06054,62.38161004148424,62,35.791600519555494,146,84.2834463847597,30,17.318516380430076,238,137.39356328474528,875.7874767456054,505.57799205980973,691.0,398.90316062923944,1043.0,602.107086159619,504.0,290.95107519122524,1326.0,765.4784240150094,52.0,855.0,False,False,False
2021-12-06,89.09055,51.4305429533124,48,27.70962620868812,116,66.96493000432963,22,12.700245345648723,194,111.99307259344782,103.18736,59.56839886493981,56,32.32789724346947,129,74.46962043584934,26,15.0093808630394,222,128.15702121518257,835.1129069213868,482.0972186008871,662.0,382.161928128157,982.0,566.8927695194111,488.0,281.71453312166256,1261.0,727.9549718574109,78.0,835.0,False,False,False
2021-12-07,153.32053,88.50946906022727,87,50.223697503247216,197,113.72492423149083,43,24.823206811949778,317,182.99898975321113,98.57737,56.907127145677805,56,32.32789724346947,125,72.16048491845865,25,14.432096983691729,193,111.41578871410017,796.6806547851562,459.91089899561626,637.0,367.72983114446527,934.0,539.183143310723,485.0,279.98268148361956,1190.0,686.9678164237263,134.0,812.0,False,False,False
2021-12-08,149.50972,86.30955126136541,85,49.06912974455189,197,113.72492423149083,45,25.977774570645117,322,185.88540914994948,94.21505,54.38883090391755,56,32.32789724346947,123,71.00591715976331,29,16.741232501082408,201,116.0340597488815,760.3539070739746,438.9400531528213,609.0,351.56588252273053,890.0,513.7826526194257,473.0,273.0552749314475,1163.0,671.3811516813394,111.0,750.0,False,False,False
2021-12-09,127.01984,73.32650129683316,75,43.29629095107519,167,96.40640785106076,35,20.204935777168423,261,150.67109250974167,90.08552,52.00491868890822,52,30.0187617260788,116,66.96493000432963,27,15.58666474238707,192,110.83850483475248,726.0049157714843,419.11093420204037,574.0,331.36094674556216,836.0,482.6093231346515,446.0,257.4686101890604,1077.0,621.7347380574397,124.0,749.0,False,False,False
2021-12-10,107.93078,62.306696781888604,61,35.21431664020782,142,81.97431086736903,29,16.741232501082408,224,129.3115889738779,86.17477,49.74730545654893,51,29.44147784673113,114,65.8103622456343,25,14.432096983691729,195,112.5703564727955,693.5143551940918,400.3546573497427,566.0,326.74267571078076,804.0,464.136238995526,421.0,243.03651320536872,1015.0,585.9431375378842,92.0,730.0,False,False,False
2021-12-11,74.77942,43.16895210649818,42,24.24592293260211,99,57.15110405541925,21,12.122961466301055,153,88.3244335401934,82.47019,47.60871233884245,49,28.286910088035793,112,64.65579448693894,23,13.27752922499639,174,100.44739500649443,662.7707225952148,382.6068538578235,545.0,314.6197142444797,774.0,446.81772261509593,423.0,244.19108096406407,964.0,556.5016596911531,73.0,664.0,False,False,False
2021-12-12,29.997011,17.316790763288736,17,9.813825948910376,39,22.5140712945591,8,4.618271034781354,66,38.10073603694617,78.95956,45.58207874651998,45,25.977774570645117,104,60.0375234521576,23,13.27752922499639,172,99.29282724779911,633.6698000488282,365.8073603976494,521.0,300.7649011401357,731.0,421.9945158031462,404.0,233.22268725645836,943.0,544.3786982248521,47.0,659.0,False,False,False
2021-12-13,60.888935,35.15020071063191,35,20.204935777168423,78,45.0281425891182,17,9.813825948910376,127,73.31505267715399,75.63167,43.66094362922013,42,24.24592293260211,96,55.41925241737624,19,10.968393707605715,160,92.36542069562708,606.1141217346192,349.8999115223664,499.0,288.06465579448695,699.0,403.5214316640208,384.0,221.67700966950497,892.0,514.9372203781209,76.0,657.0,False,False,False
2021-12-14,104.55434,60.35753176547587,61,35.21431664020782,137,79.08789147063068,28,16.163948621734736,212,122.38418242170587,72.47589,41.83916316833347,41,23.668639053254438,95,54.84196853802858,20,11.545677586953385,162,93.51998845432242,580.0125380249024,334.83188802130314,478.0,275.94169432818586,669.0,386.2029152835907,378.0,218.21330639341897,864.0,498.77327175638624,126.0,649.0,False,False,False
2021-12-15,105.49875,60.90272800065577,60,34.63703276086015,137,79.08789147063068,28,16.163948621734736,231,133.3525761293116,69.48231,40.11101555079222,41,23.668639053254438,95,54.84196853802858,20,11.545677586953385,145,83.70616250541204,555.2797407836914,320.55404288277754,462.0,266.7051522586232,642.0,370.6162505412036,361.0,208.39948044450855,805.0,464.7135228748737,80.0,618.0,False,False,False
2021-12-16,89.78142,51.8293643835932,51,29.44147784673113,117,67.54221388367729,22,12.700245345648723,197,113.72492423149083,66.64162,38.4711311198771,38,21.93678741521143,87,50.223697503247216,17,9.813825948910376,136,78.510607591283,531.8358990783692,307.0202909963164,437.0,252.27305527493147,620.0,357.91600519555493,335.0,193.3900995814692,779.0,449.70414201183434,77.0,571.0,False,False,False
2021-12-17,75.753006,43.73098781798035,43,24.823206811949778,96,55.41925241737624,19,10.968393707605715,169,97.5609756097561,63.945126,36.91448946483433,36,20.78221965651609,83,47.914561985856544,17,9.813825948910376,143,82.5515947467167,509.60625735473633,294.1874771855889,423.0,244.19108096406407,587.0,338.86563717708185,320.0,184.73084139125416,739.0,426.61278683792756,54.0,533.0,False,False,False
2021-12-18,51.77056,29.886310221627355,29,16.741232501082408,70,40.409871554336846,13,7.5046904315197,115,66.38764612498196,61.384727,35.43641360010952,35,20.204935777168423,81,46.75999422716121,14,8.081974310867368,141,81.39702698802135,488.5207822875977,282.0151723409425,396.0,228.604416221677,565.0,326.1653918314331,302.0,174.3397315629961,727.0,419.6853802857555,32.0,492.0,False,False,False
2021-12-19,21.163233,12.217192852403969,12,6.92740655217203,28,16.163948621734736,5,2.8864193967383462,51,29.44147784673113,58.952705,34.03244772925973,32,18.473084139125415,79,45.60542646846587,15,8.659258190215038,132,76.20147207389233,468.51386755371095,270.46550298958635,377.0,217.6360225140713,547.0,315.7742820031751,284.0,163.94862173473805,703.0,405.8305671814115,26.0,471.0,False,False,False
2021-12-20,44.342583,25.5982595263049,25,14.432096983691729,59,34.05974888151248,12,6.92740655217203,104,60.0375234521576,56.6418,32.69839799031615,32,18.473084139125415,73,42.14172319237985,16,9.236542069562708,124,71.58320103911099,449.5240238342285,259.50297233899755,358.0,206.6676288064656,531.0,306.53773993361233,266.0,153.55751190648002,697.0,402.36686390532543,42.0,437.0,True,False,False
2021-12-21,79.51792,45.90441531036049,44,25.400490691297446,106,61.19209121085294,21,12.122961466301055,189,109.10665319670949,54.445442,31.43047506455332,29,16.741232501082408,73,42.14172319237985,14,8.081974310867368,128,73.89233655650166,431.4935838165283,249.09428997923413,341.0,196.85380285755522,521.0,300.7649011401357,245.0,141.43455044017895,670.0,386.7801991629384,71.0,382.0,True,False,False
2021-12-22,83.35375,48.11877734027803,45,25.977774570645117,111,64.07851060759128,23,13.27752922499639,193,111.41578871410017,52.35718,30.224956572055817,29,16.741232501082408,69,39.83258767498918,14,8.081974310867368,122,70.42863328041564,414.3684831237793,239.2082454171045,319.0,184.15355751190648,504.0,290.95107519122524,233.0,134.5071438880069,659.0,380.430076490114,52.0,354.0,True,False,False
2021-12-23,69.32403,40.0196440750733,37,21.359503535863762,89,51.37826526194256,19,10.968393707605715,163,94.09727233367009,50.371056,29.07839952968061,28,16.163948621734736,64,36.94616827825083,12,6.92740655217203,109,62.92394284889595,398.0979763183594,229.81554412951905,298.0,172.03059604560542,485.0,279.98268148361956,220.0,127.00245345648722,647.0,373.50266993794196,53.0,330.0,True,False,False
2021-12-24,53.62577,30.95729334745556,28,16.163948621734736,67,38.67801991629384,13,7.5046904315197,130,75.046904315197,48.481556,27.987619978375733,25,14.432096983691729,63,36.368884398903155,11,6.350122672824361,119,68.69678164237264,382.6344490509033,220.88869912016352,292.0,168.5668927695194,466.0,269.0142877760138,201.0,116.0340597488815,641.0,370.03896666185597,33.0,309.0,True,False,False
2021-12-25,37.14573,21.443630976136774,20,11.545677586953385,50,28.864193967383457,9,5.195554914129023,84,48.49184586520422,46.683456,26.949605671688914,24,13.85481310434406,61,35.21431664020782,11,6.350122672824361,106,61.19209121085294,367.9331967163086,212.40190314117973,274.0,158.17578294126136,449.0,259.2004618271035,184.0,106.22023379997113,628.0,362.5342762303363,,,False,False,True
