,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,140.05313,22.66939845867455,77,12.463439229403356,180,29.135312484319535,38,6.150788191134124,311,50.33934545901875,199.45555,32.284442568197846,109,17.64305033772683,258,41.760614560858,50,8.093142356755427,433,70.086612809502,,,,,,,,,,,148.0,,False,False,False
2021-11-30,250.06178,40.4757127398625,141,22.822661446050304,315,50.98679684755919,76,12.301576382268248,570,92.26182286701187,200.30148,32.42136735934764,111,17.966776031997046,261,42.24620310226333,55,8.90245659243097,452,73.16200690506906,,,,,,,,,,,157.0,,False,False,False
2021-12-01,263.84738,42.707088869065046,152,24.603152764536496,346,56.00454510874756,75,12.13971353513314,589,95.33721696257894,201.22925,32.57154021412134,112,18.128638879132154,260,42.08434025512822,54,8.740593745295861,430,69.60102426809668,,,,,,,,,,,208.0,,False,False,False
2021-12-02,256.18033,41.466078255325556,137,22.175210057509872,320,51.796111083234734,68,11.00667360518738,553,89.51015446571502,202.23978,32.73510665167123,118,19.09981596194281,268,43.37924303220909,56,9.064319439566077,438,70.89592704517753,,,,,,,,,,,261.0,,False,False,False
2021-12-03,242.0426,39.177705184556544,137,22.175210057509872,320,51.796111083234734,70,11.330399299457598,515,83.35936627458089,203.334,32.91222092229873,119,19.261678809077917,265,42.89365449080376,57,9.226182286701187,435,70.41033850377222,,,,,,,,,,,241.0,,False,False,False
2021-12-04,181.3931,29.360802727751434,107,17.319324643456614,241,39.00894615956116,53,8.578730898160753,389,62.96464753555722,204.51349,33.10313622932881,122,19.74726735048324,270,43.702968726479305,54,8.740593745295861,428,69.27729857382646,,,,,,,,,,,112.0,,False,False,False
2021-12-05,81.46895,13.186795695219189,49,7.931279509620318,109,17.64305033772683,25,4.046571178377714,165,26.707369777292907,205.77916,33.308001002296805,123,19.90913019761835,269,43.5411058793442,59,9.549907980971405,434,70.2484756566371,1416.8530536499024,229.33586923584588,1124.0,181.933840179862,1682.0,272.25330888125256,849.0,137.42155721770715,2211.0,357.87875501572495,163.0,1290.0,False,False,False
2021-12-06,182.31966,29.51077767647803,107,17.319324643456614,239,38.68522046529094,56,9.064319439566077,402,65.06886454831363,207.13332,33.52718777023256,114,18.452364573402374,264,42.73179164366866,59,9.549907980971405,416,67.33494440820515,1424.5309356689454,230.57863307941565,1132.0,183.22874295694285,1641.0,265.6169321487131,878.0,142.11557978462528,2195.0,355.2889494615632,298.0,1440.0,False,False,False
2021-12-07,326.66302,52.87460517138243,181,29.297175331454643,410,66.3637673253945,89,14.40579339502466,738,119.4547811857101,208.57701,33.760868245735765,124,20.070993044753457,267,43.21738018507398,63,10.197359369511839,430,69.60102426809668,1432.8063702392578,231.91811848024673,1156.0,187.11345128818547,1640.0,265.455069301578,888.0,143.73420825597637,2159.0,349.4618869646993,231.0,1514.0,False,False,False
2021-12-08,327.0321,52.93434951454401,187,30.268352414265298,410,66.3637673253945,95,15.376970477835311,700,113.30399299457596,210.11235,34.00938294362277,120,19.423541656213022,269,43.5411058793442,59,9.549907980971405,415,67.17308156107005,1441.6893504638672,233.35594295044686,1174.0,190.02698253661742,1651.0,267.23556062006423,925.0,149.7231335999754,2134.0,345.4153157863216,190.0,1496.0,False,False,False
