,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,165.88971,147.52309070900083,93,82.70342374388616,213,189.41751889728766,45,40.01778568252556,364,323.6994219653179,255.94583,227.60855499655008,142,126.27834593152511,328,291.68519341929743,70,62.249888839484214,538,478.43485993775016,,,,,,,,,,,108.0,,False,False,False
2021-11-30,311.1489,276.69977862387896,177,157.40329035126723,400,355.71365051133836,87,77.3677189862161,655,582.4811027123166,244.8451,217.73686166852713,132,117.38550466874166,316,281.0137839039573,70,62.249888839484214,528,469.54201867496664,,,,,,,,,,,505.0,,False,False,False
2021-12-01,314.0036,279.23842426389456,171,152.06758559359716,397,353.0457981325033,82,72.92129835482436,644,572.6989773232548,234.3048,208.36354233324528,137,121.83192530013339,303,269.4530902623388,67,59.58203646064918,474,421.52067585593596,,,,,,,,,,,362.0,,False,False,False
2021-12-02,278.02048,247.2392050549388,163,144.9533125833704,353,313.9172965762561,87,77.3677189862161,594,528.2347710093375,224.29387,199.4609832763672,128,113.82836816362827,286,254.33526011560693,60,53.35704757670075,495,440.19564250778126,,,,,,,,,,,274.0,,False,False,False
2021-12-03,272.68137,242.49120615422726,165,146.7318808359271,354,314.80658070253446,83,73.81058248110271,593,527.3454868830592,214.78323,191.0033170133829,123,109.38194753223655,276,245.4424188528235,65,57.80346820809249,442,393.0635838150289,,,,,,,,,,,268.0,,False,False,False
2021-12-04,191.84308,170.6030103377998,108,96.04268563806136,252,224.09959982214318,55,48.910626945309026,425,377.945753668297,205.74538,182.9660963267088,124,110.27123165851489,266,236.54957759004003,61,54.246331702979106,427,379.7243219208537,,,,,,,,,,,162.0,,False,False,False
2021-12-05,77.8562,69.23628388904035,42,37.34993330369053,102,90.70698088039128,20,17.78568252556692,163,144.9533125833704,197.15404,175.32595666125417,113,100.48910626945309,247,219.65317919075147,49,43.574922187638954,413,367.27434415295687,1577.0721032714844,1402.4651874357353,1244.0,1106.2694530902625,1839.0,1635.3935082258783,956.0,850.1556247220988,2368.0,2105.824811027123,27.0,1706.0,False,False,False
2021-12-06,165.63126,147.2932519391179,95,84.48199199644287,221,196.53179190751445,44,39.12850155624722,348,309.4708759448644,188.98563,168.06191997602582,112,99.59982214317473,250,222.32103156958647,50,44.464206313917295,403,358.3815028901734,1510.1118413085937,1342.9184893806969,1205.0,1071.5873721654068,1767.0,1571.3650511338374,921.0,819.0306803023566,2278.0,2025.7892396620723,155.0,1753.0,False,False,False
2021-12-07,297.44757,264.5154017955065,168,149.3997332147621,381,338.8172521120498,82,72.92129835482436,598,531.7919075144508,181.21666,161.153101362288,110,97.82125389061805,234,208.09248554913293,51,45.35349044019564,388,345.0422409959982,1446.483513244629,1286.3348272517821,1165.0,1036.0160071142732,1694.0,1506.447309915518,903.0,803.0235660293464,2165.0,1925.300133392619,403.0,1651.0,False,True,False
2021-12-08,271.60028,241.52982514351606,156,138.72832369942196,366,325.4779902178746,75,66.69630947087595,569,506.0026678523788,173.82614,154.58082780241966,106,94.26411738550468,233,207.2032014228546,53,47.13205869275234,358,318.3637172076478,1386.0047458496094,1232.5520194305109,1131.0,1005.7803468208093,1610.0,1431.747443308137,842.0,748.7772343263673,2028.0,1803.4682080924856,222.0,1511.0,False,False,False
2021-12-09,231.1924,205.59572149068117,135,120.05335704757671,302,268.56380613606046,68,60.47132058692752,467,415.29568697198755,166.79309,148.32644956186414,101,89.81769675411293,219,194.75322365495776,57,50.689195197865715,351,312.13872832369947,1328.5039262695313,1181.4174533299522,1100.0,978.2125389061805,1530.0,1360.6047132058693,849.0,755.0022232103157,1966.0,1748.332592263228,222.0,1459.0,False,False,False
2021-12-10,210.88622,187.53776093944907,118,104.93552690084482,265,235.66029346376166,61,54.246331702979106,450,400.17785682525573,160.09871,142.3732377588749,92,81.81413961760782,212,188.52823477100935,48,42.685638061360606,337,299.6887505558026,1273.819598754883,1132.7875489149692,1047.0,931.0804802134281,1492.0,1326.8119164072923,833.0,740.7736771898622,1839.0,1635.3935082258783,148.0,1339.0,False,False,False
2021-12-11,140.64438,125.07281498983502,86,76.47843485993775,190,168.96398399288574,44,39.12850155624722,301,267.67452200978215,153.72546,136.70561602339149,89,79.14628723877279,200,177.85682525566918,45,40.01778568252556,321,285.460204535349,1221.7997635498048,1086.5271352154778,1018.0,905.2912405513562,1411.0,1254.7799021787462,772.0,686.5273454868831,1752.0,1558.0257892396621,151.0,1328.0,False,False,False
2021-12-12,56.284924,50.053291488438845,32,28.457092040907067,77,68.47487772343264,15,13.339261894175188,125,111.16051578479323,147.65575,131.307914853096,87,77.3677189862161,194,172.5211204979991,44,39.12850155624722,324,288.12805691418407,1172.3013391113282,1042.5089720865524,973.0,865.2734548688305,1363.0,1212.0942641173854,761.0,676.7452200978213,1698.0,1510.0044464206314,7.0,1308.0,False,False,False
2021-12-13,116.85833,103.92025578767061,68,60.47132058692752,159,141.396176078257,31,27.567807914628723,257,228.5460204535349,141.87392,126.16622261703014,81,72.03201422854602,181,160.96042685638062,39,34.68208092485549,298,265.0066696309471,1125.189529663086,1000.6131877839804,925.0,822.5878168074701,1301.0,1156.958648288128,719.0,639.3952867941307,1670.0,1485.1044908848378,116.0,1269.0,False,False,False
2021-12-14,206.3841,183.5340983234346,120,106.7140951534015,263,233.881725211205,55,48.910626945309026,445,395.73143619386394,136.36464,121.26690708100796,81,72.03201422854602,174,154.7354379724322,39,34.68208092485549,283,251.6674077367719,1080.3373984375,960.7268994553135,883.0,785.2378835037795,1255.0,1116.0515784793242,690.0,613.6060471320587,1613.0,1434.415295686972,340.0,1206.0,False,True,False
2021-12-15,197.86449,175.95774261280894,119,105.82481102712318,256,227.65673632725654,58,51.57847932414407,445,395.73143619386394,131.11398,116.59758165478706,77,68.47487772343264,166,147.62116496220543,38,33.79279679857715,268,238.3281458425967,1037.6253001708985,922.7437084667838,846.0,752.3343708314807,1207.0,1073.3659404179637,664.0,590.4846598488217,1553.0,1381.058248110271,188.0,1172.0,False,False,False
2021-12-16,165.47652,147.1556373871863,96,85.37127612272121,209,185.8603823921743,50,44.464206313917295,342,304.1351711871943,126.10825,112.14606929570436,73,64.91774121831925,163,144.9533125833704,34,30.23566029346376,276,245.4424188528235,996.9404877319336,886.5633505842006,809.0,719.4308581591819,1151.0,1023.5660293463761,634.0,563.8061360604713,1494.0,1328.590484659849,176.0,1126.0,False,False,False
2021-12-17,147.8412,131.47282879799604,81,72.03201422854602,191,169.85326811916406,40,35.57136505113384,297,264.11738550466873,121.335014,107.90129890665412,72,64.02845709204091,163,144.9533125833704,31,27.567807914628723,267,237.43886171631837,958.1766652832031,852.0912986066724,775.0,689.1951978657181,1114.0,990.6625166740774,602.0,535.3490440195643,1441.0,1281.4584259670967,144.0,1122.0,False,False,False
2021-12-18,101.928406,90.64331534318626,57,50.689195197865715,134,119.16407292129836,26,23.121387283236995,225,200.08892841262787,116.78234,103.85267669335008,62,55.135615829257446,144,128.05691418408182,29,25.789239662072035,262,232.9924410849266,921.2335865478516,819.2384051114731,729.0,648.2881280569142,1071.0,952.4232992441084,565.0,502.44553134726544,1406.0,1250.3334815473545,127.0,1098.0,False,False,False
