,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-29,63.527126,46.07889277394861,36,26.11231195508682,80,58.02735990019294,16,11.605471980038589,129,93.56911783906112,91.03214,66.02943758480251,51,36.992441936373,117,84.86501385403217,22,15.957523972553059,192,139.26566376046304,,,,,,,,,,,113.0,,False,False,False
2021-11-30,112.394455,81.52441587299109,65,47.14722991890676,150,108.80129981286177,29,21.034917963819943,233,169.00468570931193,86.13615,62.4781649094075,49,35.54175793886817,121,87.76638184904182,24,17.40820797005788,190,137.81497976295825,,,,,,,,,,,67.0,,False,False,False
2021-12-01,119.31355,86.54313278384507,65,47.14722991890676,157,113.87869380412864,32,23.210943960077177,262,190.0396036731319,81.54011,59.144466649740934,46,33.36573194261094,105,76.16090986900323,23,16.68286597130547,178,129.1108757779293,,,,,,,,,,,92.0,,False,False,False
2021-12-02,106.51756,77.26165931671858,61,44.24586192389712,140,101.54787982533763,27,19.584233966315118,225,163.20194971929266,77.22446,56.014140136539936,45,32.64038994385853,101,73.25954187399358,20,14.506839975048235,169,122.5827977891576,,,,,,,,,,,105.0,,False,False,False
2021-12-03,87.87099,63.73651558533311,52,37.71778393512541,118,85.5903558527846,24,17.40820797005788,187,135.638953766701,73.170456,53.07360552251339,42,30.464363947601296,96,69.63283188023152,20,14.506839975048235,162,117.50540379789072,,,,,,,,,,,78.0,,False,False,False
2021-12-04,59.0561,42.83586749807,32,23.210943960077177,74,53.675307907678466,16,11.605471980038589,124,89.94240784529906,69.36095,50.31040636822581,43,31.18970594635371,91,66.00612188646947,21,15.232181973800648,144,104.44924782034728,,,,,,,,,,,0.0,,False,False,False
2021-12-05,24.251047,17.59030274115503,14,10.154787982533765,32,23.210943960077177,6,4.35205199251447,56,40.61915193013506,65.77996,47.71296808030456,37,26.837653953839233,83,60.20338589645017,16,11.605471980038589,133,96.47048583407077,544.2442101745605,394.76318321744344,437.0,316.97445345480395,633.0,459.14148521027664,324.0,235.01080759578144,829.0,601.3085169657494,0.0,455.0,False,False,False
2021-12-06,49.317654,35.772164119407535,26,18.858891967562705,62,44.97120392264953,12,8.70410398502894,100,72.53419987524117,62.4124,45.27033306658268,37,26.837653953839233,81,58.75270189894536,18,13.05615597754341,129,93.56911783906112,515.6243976745606,374.00403121477416,419.0,303.9182974772605,599.0,434.4798572526946,314.0,227.7573876082573,778.0,564.3160750293763,130.0,472.0,False,True,False
2021-12-07,85.93957,62.33557942323387,52,37.71778393512541,112,81.23830386027012,27,19.584233966315118,185,134.18826976919618,59.24457,42.97257692087442,35,25.386969956334408,77,55.85133390393571,16,11.605471980038589,123,89.21706584654665,488.73293057250976,354.49852071758795,398.0,288.6861155034599,564.0,409.09288729636023,298.0,216.15191562821872,739.0,536.0277370780324,57.0,462.0,False,False,False
2021-12-08,88.32781,64.0678743366152,52,37.71778393512541,115,83.41432985652735,26,18.858891967562705,185,134.18826976919618,56.263542,40.81031074747443,32,23.210943960077177,73,52.94996590892606,15,10.880129981286178,117,84.86501385403217,463.4563703918457,336.16437003455945,384.0,278.5313275209261,530.0,384.43125933877826,286.0,207.44781164318977,685.0,496.8592691454021,80.0,450.0,False,False,False
