,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-27,1.9615514,0.6953070169402054,0,0.0,3,1.06340367157841,0,0.0,6,2.12680734315682,5.0109215,1.7762107745511455,2,0.7089357810522734,7,2.481275233682957,0,0.0,14,4.962550467365914,,,,,,,,,,,2.0,,False,False,False
1,2020-09-28,4.1793385,1.4814412679697853,1,0.3544678905261367,6,2.12680734315682,0,0.0,11,3.899146795787504,5.3939657,1.911987601488363,2,0.7089357810522734,7,2.481275233682957,0,0.0,14,4.962550467365914,,,,,,,,,,,5.0,,False,False,False
2,2020-09-29,6.192334,2.1949836082058027,3,1.06340367157841,8,2.8357431242090936,1,0.3544678905261367,16,5.671486248418187,5.8109975,2.059811959043145,2,0.7089357810522734,8,2.8357431242090936,0,0.0,15,5.31701835789205,,,,,,,,,,,2.0,,False,False,False
3,2020-09-30,7.7766767,2.756582216534298,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,19,6.734889919996597,6.265314,2.220852729806211,2,0.7089357810522734,8,2.8357431242090936,0,0.0,16,5.671486248418187,,,,,,,,,,,7.0,,False,False,False
4,2020-10-01,8.7588,3.104713323409669,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,22,7.798293591575008,6.7605524,2.396398667769972,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,16,5.671486248418187,,,,,,,,,,,10.0,,False,False,False
5,2020-10-02,8.671589,3.073799962294288,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,21,7.443825701048871,7.3007374,2.5878769520204514,3,1.06340367157841,11,3.899146795787504,1,0.3544678905261367,19,6.734889919996597,,,,,,,,,,,12.0,,False,False,False
6,2020-10-03,6.3119574,2.237386252090801,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,16,5.671486248418187,7.8903174,2.7968641006737016,4,1.4178715621045468,11,3.899146795787504,1,0.3544678905261367,19,6.734889919996597,44.43279208946228,15.749998082138108,31.0,10.988504606310237,54.0,19.14126608841138,20.0,7.089357810522733,76.0,26.939559679986388,12.0,50.0,False,False,False
7,2020-10-04,3.599064,1.2757526747009251,1,0.3544678905261367,5,1.7723394526306833,0,0.0,9,3.19021101473523,8.534221,3.0251072530518286,4,1.4178715621045468,11,3.899146795787504,1,0.3544678905261367,22,7.798293591575008,47.95608836364746,16.998893480147125,35.0,12.406376168414784,57.0,20.20466975998979,23.0,8.152761482101143,82.0,29.066367023143208,1.0,49.0,False,False,False
8,2020-10-05,7.612066,2.6982328563462943,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,18,6.38042202947046,9.237877,3.274530899943784,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,23,8.152761482101143,51.80000989341736,18.361440236152664,38.0,13.469779839993194,62.0,21.977009212620477,25.0,8.861697263153417,85.0,30.129770694721618,4.0,48.0,False,False,False
9,2020-10-06,11.243742,3.985545481555164,5,1.7723394526306833,15,5.31701835789205,2,0.7089357810522734,28,9.925100934731828,10.007365,3.547289816197008,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,25,8.861697263153417,55.99637544822693,19.84891708224255,41.0,14.533183511571604,66.0,23.39488077472502,28.0,9.925100934731828,92.0,32.61104592840457,13.0,59.0,False,False,False
10,2020-10-07,13.841631,4.906413596472703,6,2.12680734315682,20,7.089357810522733,2,0.7089357810522734,35,12.406376168414784,10.849333,3.8457401387859136,5,1.7723394526306833,15,5.31701835789205,2,0.7089357810522734,26,9.216165153679556,60.58040128326416,21.47380705010551,45.0,15.95105507367615,73.0,25.87615600840798,32.0,11.342972496836374,98.0,34.73785327156139,7.0,59.0,False,False,False
11,2020-10-08,16.084816,5.701550617231987,8,2.8357431242090936,21,7.443825701048871,3,1.06340367157841,41,14.533183511571604,11.771244,4.17252813349478,5,1.7723394526306833,16,5.671486248418187,2,0.7089357810522734,28,9.925100934731828,65.59108746337891,23.24993441045925,50.0,17.723394526306834,78.0,27.648495461038664,35.0,12.406376168414784,104.0,36.86466061471822,13.0,62.0,False,False,False
12,2020-10-09,16.634491,5.896392758586444,8,2.8357431242090936,22,7.798293591575008,3,1.06340367157841,39,13.824247730519332,12.781293,4.530557998805307,6,2.12680734315682,17,6.025954138944324,2,0.7089357810522734,32,11.342972496836374,71.07164849853515,25.192617319490825,54.0,19.14126608841138,84.0,29.775302804195483,38.0,13.469779839993194,112.0,39.700403738927314,24.0,74.0,False,False,False
13,2020-10-10,12.210043,4.328068098402582,6,2.12680734315682,16,5.671486248418187,2,0.7089357810522734,30,10.6340367157841,13.88867,4.923087544739246,7,2.481275233682957,19,6.734889919996597,2,0.7089357810522734,34,12.051908277888648,77.06999680328369,27.318839189716066,60.0,21.2680734315682,92.0,32.61104592840457,41.0,14.533183511571604,119.0,42.18167897261026,14.0,76.0,False,False,False
14,2020-10-11,6.858914,2.4312646928592585,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,17,6.025954138944324,15.103513,5.353710366762243,7,2.481275233682957,20,7.089357810522733,3,1.06340367157841,36,12.76084405894092,83.63928866958618,29.64744221981482,64.0,22.68594499367275,100.0,35.44678905261367,46.0,16.305522964202286,129.0,45.72635787787164,9.0,84.0,False,False,False
15,2020-10-12,14.254172,5.052646520198323,7,2.481275233682957,20,7.089357810522733,2,0.7089357810522734,34,12.051908277888648,16.437115,5.82642933295574,8,2.8357431242090936,23,8.152761482101143,3,1.06340367157841,40,14.178715621045466,90.83852757263185,32.19934124717111,69.0,24.45828444630343,108.0,38.28253217682276,50.0,17.723394526306834,143.0,50.68890834523755,8.0,88.0,False,False,False
16,2020-10-13,21.424599,7.5943324191030115,11,3.899146795787504,28,9.925100934731828,4,1.4178715621045468,47,16.659990854728424,17.902079,6.345711881294847,9,3.19021101473523,25,8.861697263153417,3,1.06340367157841,45,15.95105507367615,98.73325074768069,34.997767117318475,77.0,27.29402757051252,119.0,42.18167897261026,54.0,19.14126608841138,158.0,56.0059267031296,28.0,103.0,False,False,False
17,2020-10-14,26.664711,9.451783989788964,12,4.25361468631364,35,12.406376168414784,5,1.7723394526306833,63,22.33147710314661,19.512371,6.9165093009360135,10,3.5446789052613665,27,9.57063304420569,3,1.06340367157841,48,17.01445874525456,107.39629321289064,38.06853750549979,84.0,29.775302804195483,131.0,46.435293658923904,58.0,20.55913765051593,176.0,62.38634873260006,19.0,115.0,False,False,False
18,2020-10-15,31.180962,11.0526496428065,16,5.671486248418187,40,14.178715621045466,6,2.12680734315682,72,25.52168811788184,21.2836,7.544352411059663,10,3.5446789052613665,29,10.279568825257964,4,1.4178715621045468,51,18.07786241683297,116.90864772796633,41.44036174439544,88.0,31.19317436630003,143.0,50.68890834523755,63.0,22.33147710314661,198.0,70.18464232417507,24.0,126.0,False,False,False
19,2020-10-16,32.30642,11.451588216004891,16,5.671486248418187,44,15.596587183150016,6,2.12680734315682,77,27.29402757051252,23.233109,8.235390851041302,11,3.899146795787504,31,10.988504606310237,4,1.4178715621045468,56,19.850201869463657,127.360440826416,45.14518679621855,97.0,34.38338538103526,156.0,55.29699092207733,65.0,23.040412884198886,209.0,74.08378911996256,42.0,144.0,False,False,False
20,2020-10-17,24.039644,8.521282143192366,11,3.899146795787504,31,10.988504606310237,4,1.4178715621045468,58,20.55913765051593,25.380238,8.996479300549254,13,4.608082576839777,32,11.342972496836374,4,1.4178715621045468,62,21.977009212620477,138.85201468658448,49.21858074125776,106.0,37.57359639577049,171.0,60.61400927996937,69.0,24.45828444630343,234.0,82.94548638311599,15.0,145.0,False,False,False
21,2020-10-18,14.020593,4.9698497605277225,6,2.12680734315682,19,6.734889919996597,2,0.7089357810522734,34,12.051908277888648,27.746653,9.835297532845289,13,4.608082576839777,37,13.115311949467056,4,1.4178715621045468,69,24.45828444630343,151.49515172576903,53.70016685717037,110.0,38.99146795787504,188.0,66.6399634189137,78.0,27.648495461038664,257.0,91.09824786521712,22.0,158.0,True,False,False
22,2020-10-19,30.230415,10.715711687225848,13,4.608082576839777,40,14.178715621045466,4,1.4178715621045468,77,27.29402757051252,30.35645,10.760386794572696,14,4.962550467365914,40,14.178715621045466,5,1.7723394526306833,77,27.29402757051252,165.4144674835205,58.634117351387744,118.0,41.827211082084126,205.0,72.66591755785802,80.0,28.35743124209093,292.0,103.50462403363191,25.0,175.0,True,False,False
23,2020-10-20,42.162437,14.945230213925242,20,7.089357810522733,57,20.20466975998979,8,2.8357431242090936,114,40.40933951997958,33.23656,11.781293869717048,15,5.31701835789205,44,15.596587183150016,5,1.7723394526306833,78,27.648495461038664,180.7489458770752,64.0696975598697,127.0,45.01742209681936,221.0,78.33740380627621,84.0,29.775302804195483,324.0,114.8475965304683,14.0,161.0,True,False,False
