,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-27,1.0604588,1.4490111425402574,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,2.445232,3.3411655749659985,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,,,,,,,,,,,0.0,,False,False,False
2020-09-28,2.0938492,2.8610360459424555,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,2.4489381,3.34622964146547,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,,,,,,,,,,,2.0,,False,False,False
2020-09-29,2.8444712,3.8866859540576115,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.4550092,3.3545249607414007,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,,,,,,,,,,,5.0,,False,False,False
2020-09-30,3.2430332,4.431281195138581,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,2.4634705,3.366086457390338,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,,,,,,,,,,,4.0,,False,False,False
2020-10-01,3.3912077,4.633747084881179,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,2.4743443,3.380944690434262,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,,,,,,,,,,,3.0,,False,False,False
2020-10-02,3.0942416,4.22797238570638,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.4876637,3.3991444070125,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,,,,,,,,,,,4.0,,False,False,False
2020-10-03,2.0801864,2.842367030098103,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,2.5034688,3.4207401768071577,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,17.2781208691597,23.608828133032315,11.0,15.030402404864386,21.0,28.694404591104735,6.0,8.19840131174421,32.0,43.72480699596912,2.0,20.0,False,False,False
2020-10-04,1.123867,1.5356521544163115,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,2.5218036,3.4457931178621948,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,17.35469275331497,23.713455972282535,12.0,16.39680262348842,21.0,28.694404591104735,7.0,9.564801530368245,31.0,42.35840677734508,1.0,21.0,False,False,False
2020-10-05,2.2169514,3.0292429073597305,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,2.5427322,3.47438981407322,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,17.44848829650879,23.841618223008524,12.0,16.39680262348842,22.0,30.060804809728772,7.0,9.564801530368245,31.0,42.35840677734508,1.0,20.0,False,False,False
2020-10-06,3.0059075,4.107272616238333,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.5663106,3.5066073905909434,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,17.559789549827574,23.993700279876442,12.0,16.39680262348842,22.0,30.060804809728772,8.0,10.93120174899228,30.0,40.99200655872105,1.0,16.0,False,False,False
2020-10-07,3.48707,4.764733239426278,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,2.5926135,3.542547710821964,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,17.688933187484743,24.1701621746051,13.0,17.763202842112456,22.0,30.060804809728772,8.0,10.93120174899228,31.0,42.35840677734508,5.0,17.0,False,False,False
