,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-27,1.8527623,0.7058007668092614,0,0.0,3,1.1428353745642938,0,0.0,6,2.2856707491285877,5.0218887,1.9130640794173814,2,0.7618902497095293,7,2.6666158739833525,0,0.0,13,4.952286623111941,,,,,,,,,,,0.0,,False,False,False
2020-09-28,3.9565449,1.5072264432092197,2,0.7618902497095293,6,2.2856707491285877,0,0.0,11,4.190396373402411,5.3462653,2.0366336684674025,2,0.7618902497095293,7,2.6666158739833525,0,0.0,14,5.333231747966705,,,,,,,,,,,9.0,,False,False,False
2020-09-29,5.784338,2.2035153961041942,2,0.7618902497095293,8,3.0475609988381174,0,0.0,15,5.7141768728214695,5.6956325,2.169723484257702,2,0.7618902497095293,8,3.0475609988381174,0,0.0,15,5.7141768728214695,,,,,,,,,,,3.0,,False,False,False
2020-09-30,7.164543,2.7292977392789908,3,1.1428353745642938,10,3.8094512485476466,1,0.38094512485476467,18,6.8570122473857635,6.072115,2.3131426132749766,2,0.7618902497095293,8,3.0475609988381174,0,0.0,15,5.7141768728214695,,,,,,,,,,,5.0,,False,False,False
2020-10-01,8.224204,3.1329705961979926,4,1.5237804994190587,11,4.190396373402411,1,0.38094512485476467,20,7.618902497095293,6.4779973,2.4677614419488236,3,1.1428353745642938,9,3.4285061236928818,1,0.38094512485476467,15,5.7141768728214695,,,,,,,,,,,6.0,,False,False,False
2020-10-02,8.20948,3.1273615604732186,3,1.1428353745642938,11,4.190396373402411,1,0.38094512485476467,20,7.618902497095293,6.915829,2.6345514925196767,3,1.1428353745642938,10,3.8094512485476466,1,0.38094512485476467,18,6.8570122473857635,,,,,,,,,,,6.0,,False,False,False
2020-10-03,5.8920283,2.2445394279202446,2,0.7618902497095293,8,3.0475609988381174,0,0.0,14,5.333231747966705,7.3883452,2.8145541364210658,3,1.1428353745642938,10,3.8094512485476466,1,0.38094512485476467,18,6.8570122473857635,42.91806334495544,16.34942699946875,31.0,11.809298870497706,51.0,19.428201367592997,20.0,7.618902497095293,73.0,27.80899411439782,17.0,46.0,False,False,False
2020-10-04,3.2794104,1.2492753739934415,1,0.38094512485476467,4,1.5237804994190587,0,0.0,8,3.0475609988381174,7.8985796,3.0089253414189443,4,1.5237804994190587,11,4.190396373402411,1,0.38094512485476467,19,7.237957372240528,45.79475866508484,17.445290057364563,34.0,12.952134245061998,54.0,20.57103674215729,22.0,8.380792746804822,76.0,28.95182948896211,3.0,49.0,False,False,False
2020-10-05,6.6674194,2.539920933486428,3,1.1428353745642938,9,3.4285061236928818,1,0.38094512485476467,16,6.095121997676235,8.449821,3.218918209313415,4,1.5237804994190587,11,4.190396373402411,1,0.38094512485476467,21,7.999847621950058,48.89831562614441,18.627574951389274,36.0,13.714024494771527,57.0,21.713872116721586,25.0,9.523628121369116,79.0,30.09466486352641,2.0,42.0,False,False,False
2020-10-06,9.6223955,3.6656045267591253,5,1.9047256242738233,14,5.333231747966705,1,0.38094512485476467,23,8.761737871659587,9.045685,3.4459095331840217,4,1.5237804994190587,12,4.571341498257175,1,0.38094512485476467,21,7.999847621950058,52.24836590003967,19.903760271248043,39.0,14.856859869335823,62.0,23.618597740995412,28.0,10.66646349593341,83.0,31.61844536294547,9.0,48.0,False,False,False
2020-10-07,12.073958,4.59951552329585,6,2.2856707491285877,16,6.095121997676235,2,0.7618902497095293,28,10.66646349593341,9.690122,3.691404708661139,4,1.5237804994190587,14,5.333231747966705,1,0.38094512485476467,25,9.523628121369116,55.866380056381225,21.28202512576188,42.0,15.999695243900115,66.0,25.14237824041447,29.0,11.047408620788175,89.0,33.90411611207406,15.0,58.0,False,False,False
2020-10-08,14.069085,5.359549322747625,7,2.6666158739833525,19,7.237957372240528,2,0.7618902497095293,31,11.809298870497706,10.387455,3.9570502849528566,5,1.9047256242738233,14,5.333231747966705,1,0.38094512485476467,25,9.523628121369116,59.77584704780578,22.77131751692569,45.0,17.14253061846441,72.0,27.428048989543054,31.0,11.809298870497706,97.0,36.95167711091217,9.0,61.0,False,False,False
2020-10-09,14.007154,5.335957030183636,7,2.6666158739833525,19,7.237957372240528,2,0.7618902497095293,33,12.571189120207235,11.142462,4.2446663428563625,5,1.9047256242738233,15,5.7141768728214695,1,0.38094512485476467,28,10.66646349593341,64.00248044586182,24.381432904463466,47.0,17.90442086817394,77.0,29.33277461381688,33.0,12.571189120207235,104.0,39.618292984895525,18.0,73.0,False,False,False
2020-10-10,10.186606,3.8805381336715072,5,1.9047256242738233,13,4.952286623111941,1,0.38094512485476467,26,9.904573246223881,11.960298,4.556217027129605,6,2.2856707491285877,17,6.476067122530999,2,0.7618902497095293,30,11.428353745642939,68.57443994903565,26.12309858823095,51.0,19.428201367592997,83.0,31.61844536294547,36.0,13.714024494771527,110.0,41.90396373402412,6.0,62.0,False,False,False
2020-10-11,5.9001684,2.2476404410554096,3,1.1428353745642938,9,3.4285061236928818,1,0.38094512485476467,15,5.7141768728214695,12.846721,4.893895675195381,6,2.2856707491285877,17,6.476067122530999,2,0.7618902497095293,30,11.428353745642939,73.5225834388733,28.00806972776644,57.0,21.713872116721586,87.0,33.142225862364526,38.0,14.475914744481056,120.0,45.713414982571756,3.0,62.0,False,False,False
2020-10-12,12.02021,4.579040614771657,6,2.2856707491285877,17,6.476067122530999,2,0.7618902497095293,30,11.428353745642939,13.807978,5.260081888991408,6,2.2856707491285877,19,7.237957372240528,2,0.7618902497095293,33,12.571189120207235,78.88073904037475,30.04923298237167,60.0,22.856707491285878,94.0,35.80884173634788,43.0,16.380640368754882,127.0,48.380030856555116,5.0,65.0,False,False,False
2020-10-13,17.144299,6.531037070089951,8,3.0475609988381174,24,9.14268299651435,3,1.1428353745642938,42,15.999695243900115,14.85096,5.657400834024884,7,2.6666158739833525,19,7.237957372240528,2,0.7618902497095293,37,14.094969619626294,84.6860128288269,32.26072373052966,65.0,24.761433115559704,101.0,38.47545761033123,44.0,16.761585493609644,136.0,51.80853698024799,7.0,63.0,False,False,False
