,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-27,0.15999582,0.2954132696686429,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.43436915,0.8020109817152843,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,,,,,,,,,,,0.0,,False,False,False
1,2020-09-28,0.36657664,0.6768401817680569,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.4982902,0.9200336535286624,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,,,,,,,,,,,0.0,,False,False,False
2,2020-09-29,0.58225656,1.0750674846349284,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.57265866,1.0573461622698233,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,,,,,,,,,,,1.0,,False,False,False
3,2020-09-30,0.7755722,1.4320017726277,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.65933585,1.2173852155683562,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,1.0,,False,False,False
4,2020-10-01,0.95912564,1.7709115127217956,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.7605356,1.4042385373613795,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,0.0,,False,False,False
5,2020-10-02,1.0367999,1.9143277313560247,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,0.8789047,1.62279302458046,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,0.0,,False,False,False
6,2020-10-03,0.8220037,1.517732107458869,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,1.0176105,1.8788969100569373,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,4.821705606460571,8.902706068058661,2.0,3.692762186115214,6.0,11.078286558345644,1.0,1.846381093057607,11.0,20.31019202363368,0.0,2.0,False,False,False
7,2020-10-04,0.5078568,0.9376971320307348,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,1.1804397,2.1795414795633405,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,5.567776690840721,10.280237612335156,3.0,5.539143279172822,7.0,12.92466765140325,1.0,1.846381093057607,12.0,22.156573116691288,1.0,3.0,False,False,False
8,2020-10-05,1.1146554,2.0580786440405063,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,1.371941,2.533125916670542,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,6.441427494883538,11.89332993885439,4.0,7.385524372230428,8.0,14.771048744460856,1.0,1.846381093057607,14.0,25.8493353028065,1.0,4.0,False,False,False
9,2020-10-06,1.705496,3.148995529045351,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,1.5975813,2.9497437935788184,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,7.466349091887474,13.785725797428864,4.0,7.385524372230428,10.0,18.463810930576077,2.0,3.692762186115214,16.0,29.542097488921712,1.0,4.0,False,False,False
