,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-27,1.2310828,1.032631644193316,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,2.8299084,2.3737256924505346,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,0.0,,False,False,False
1,2020-09-28,2.6543012,2.226426477136556,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,3.0763483,2.580439468147233,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,9.0,,False,False,False
2,2020-09-29,3.9554355,3.3178173907799646,2,1.677599020282172,6,5.032797060846517,0,0.0,10,8.38799510141086,3.3472672,2.8076859962311573,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.549195591269775,,,,,,,,,,,3.0,,False,False,False
3,2020-09-30,4.929588,4.134935807087459,2,1.677599020282172,7,5.871596570987603,0,0.0,12,10.065594121693032,3.645333,3.0577037250623107,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,,,,,,,,,,,2.0,,False,False,False
4,2020-10-01,5.555633,4.660062404582277,2,1.677599020282172,7,5.871596570987603,0,0.0,15,12.58199265211629,3.9735153,3.332982669235207,2,1.677599020282172,5,4.19399755070543,0,0.0,10,8.38799510141086,,,,,,,,,,,4.0,,False,False,False
5,2020-10-02,5.4818454,4.598169107339345,2,1.677599020282172,7,5.871596570987603,1,0.838799510141086,15,12.58199265211629,4.3351445,3.6363169783726335,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551949,,,,,,,,,,,3.0,,False,False,False
6,2020-10-03,4.0344386,3.384084993740544,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551949,4.733956,3.970839679823257,2,1.677599020282172,7,5.871596570987603,0,0.0,13,10.904393631834118,25.94147416782379,21.759695824308235,19.0,15.937190692680636,32.0,26.841584324514752,12.0,10.065594121693032,46.0,38.58477746648996,0.0,21.0,False,False,False
7,2020-10-04,2.3524027,1.9731942302314565,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,5.174106,4.340037776273675,2,1.677599020282172,7,5.871596570987603,0,0.0,13,10.904393631834118,28.28567168712616,23.726007555173013,21.0,17.614789712962807,34.0,28.51918334479693,13.0,10.904393631834118,50.0,41.9399755070543,0.0,21.0,False,False,False
8,2020-10-05,5.0115952,4.203723801765591,2,1.677599020282172,7,5.871596570987603,0,0.0,13,10.904393631834118,5.6602798,4.7478399210376665,2,1.677599020282172,8,6.710396081128688,1,0.838799510141086,14,11.743193141975206,30.86960142612457,25.893406554483864,23.0,19.29238873324498,37.0,31.035581875220185,15.0,12.58199265211629,53.0,44.45637403747756,12.0,24.0,False,False,False
9,2020-10-06,7.3035307,6.126197695266455,3,2.5163985304232583,10,8.38799510141086,1,0.838799510141086,18,15.098391182539553,6.197717,5.19864224770572,3,2.5163985304232583,9,7.549195591269775,1,0.838799510141086,16,13.420792162257376,33.720049737930296,28.28436120210899,25.0,20.96998775352715,41.0,34.39077991578453,17.0,14.259591672398464,56.0,46.972772567900826,6.0,27.0,False,False,False
10,2020-10-07,9.136092,7.663349970243871,4,3.355198040564344,13,10.904393631834118,1,0.838799510141086,22,18.453589223103894,6.792303,5.697380402125418,3,2.5163985304232583,9,7.549195591269775,1,0.838799510141086,17,14.259591672398464,36.86702425193786,30.92404188288502,27.0,22.647586773809323,45.0,37.74597795634888,19.0,15.937190692680636,60.0,50.32797060846516,11.0,36.0,False,False,False
11,2020-10-08,10.591786,8.884385169949383,5,4.19399755070543,14,11.743193141975206,2,1.677599020282172,26,21.80878726366824,7.450661,6.249611033126712,3,2.5163985304232583,10,8.38799510141086,1,0.838799510141086,18,15.098391182539553,40.34416633796692,33.84066696133714,31.0,26.00278481437367,49.0,41.10117599691322,21.0,17.614789712962807,66.0,55.36076766931168,14.0,46.0,False,False,False
12,2020-10-09,10.631953,8.91807721927762,5,4.19399755070543,14,11.743193141975206,2,1.677599020282172,25,20.96998775352715,8.180207,6.861553993076086,4,3.355198040564344,11,9.226794611551949,1,0.838799510141086,22,18.453589223103894,44.18922013854981,37.065896205732194,34.0,28.51918334479693,53.0,44.45637403747756,25.0,20.96998775352715,73.0,61.23236424029928,5.0,48.0,False,False,False
13,2020-10-10,7.9871764,6.699639925500378,4,3.355198040564344,11,9.226794611551949,1,0.838799510141086,19,15.937190692680636,8.989297,7.540217484347522,4,3.355198040564344,12,10.065594121693032,1,0.838799510141086,22,18.453589223103894,48.44456221008301,40.63527505081699,37.0,31.035581875220185,58.0,48.65037158818299,27.0,22.647586773809323,76.0,63.74876277072254,0.0,48.0,False,False,False
14,2020-10-11,4.6602106,3.908982398570515,2,1.677599020282172,6,5.032797060846517,0,0.0,12,10.065594121693032,9.887355,8.293508290080354,4,3.355198040564344,14,11.743193141975206,1,0.838799510141086,24,20.131188243386067,53.15781106376648,44.58874588045973,41.0,34.39077991578453,64.0,53.683168649029504,30.0,25.16398530423258,85.0,71.29795836199231,0.0,48.0,False,False,False
15,2020-10-12,9.913948,8.315814920933917,5,4.19399755070543,13,10.904393631834118,2,1.677599020282172,23,19.29238873324498,10.884975,9.13031180971302,6,5.032797060846517,15,12.58199265211629,2,1.677599020282172,28,23.486386283950413,58.38251139450073,48.97122195851359,46.0,38.58477746648996,71.0,59.55476522001711,31.0,26.00278481437367,95.0,79.68595346340317,26.0,62.0,False,False,False
16,2020-10-13,14.456728,12.12629649671726,7,5.871596570987603,20,16.77599020282172,2,1.677599020282172,36,30.196782365079105,11.994118,10.06066013360396,5,4.19399755070543,16,13.420792162257376,2,1.677599020282172,27,22.647586773809323,64.17891827011108,53.83324520635398,51.0,42.77877501719539,78.0,65.42636179100471,34.0,28.51918334479693,102.0,85.55755003439079,25.0,81.0,False,False,False
17,2020-10-14,17.915352,15.02738887211308,9,7.549195591269775,23,19.29238873324498,3,2.5163985304232583,43,36.0683789360667,13.228284,11.095878289779648,6,5.032797060846517,17,14.259591672398464,2,1.677599020282172,32,26.841584324514752,70.61489027786254,59.23173537373764,55.0,46.13397305775973,85.0,71.29795836199231,39.0,32.713180895502354,115.0,96.4619436662249,30.0,100.0,False,False,False
18,2020-10-15,20.677725,17.344465595670044,10,8.38799510141086,26,21.80878726366824,4,3.355198040564344,48,40.26237648677213,14.602673,12.248715211171657,7,5.871596570987603,19,15.937190692680636,2,1.677599020282172,36,30.196782365079105,77.7669052734375,65.23084204854761,60.0,50.32797060846516,93.0,78.00835444312101,41.0,34.39077991578453,128.0,107.366337298059,25.0,111.0,False,False,False
19,2020-10-16,21.514322,18.04620260372758,10,8.38799510141086,28,23.486386283950413,4,3.355198040564344,49,41.10117599691322,16.134521,13.53362895315513,7,5.871596570987603,21,17.614789712962807,2,1.677599020282172,39,32.713180895502354,85.72122554397583,71.90292199498049,64.0,53.683168649029504,102.0,85.55755003439079,46.0,38.58477746648996,142.0,119.10953044003422,12.0,118.0,False,False,False
20,2020-10-17,16.285414,13.660197146236897,8,6.710396081128688,21,17.614789712962807,2,1.677599020282172,42,35.229579425925614,17.843277,14.966931485105306,8,6.710396081128688,25,20.96998775352715,3,2.5163985304232583,46,38.58477746648996,94.57521890640258,79.32964729017647,70.0,58.71596570987602,113.0,94.78434464594272,49.0,41.10117599691322,160.0,134.20792162257376,0.0,118.0,False,False,False
21,2020-10-18,9.620479,8.06965254014358,4,3.355198040564344,14,11.743193141975206,1,0.838799510141086,26,21.80878726366824,19.751009,16.567137208767235,8,6.710396081128688,26,21.80878726366824,3,2.5163985304232583,48,40.26237648677213,104.43886774063112,87.60327110053105,76.0,63.74876277072254,124.0,104.01113925749468,53.0,44.45637403747756,176.0,147.62871378483115,0.0,118.0,True,False,False
22,2020-10-19,21.223904,17.802600632421672,10,8.38799510141086,28,23.486386283950413,3,2.5163985304232583,52,43.61757452733647,21.882624,18.35513394325972,10,8.38799510141086,29,24.325185794091496,3,2.5163985304232583,58,48.65037158818299,115.43651384353636,96.82809126435302,81.0,67.94276032142798,140.0,117.43193141975205,56.0,46.972772567900826,202.0,169.4375010484994,72.0,164.0,True,True,False
23,2020-10-20,31.326384,26.276556309312586,13,10.904393631834118,41,34.39077991578453,5,4.19399755070543,80,67.10396081128688,24.266424,20.35466459346935,10,8.38799510141086,31,26.00278481437367,3,2.5163985304232583,65,54.52196815917059,127.7088161201477,107.12209240227791,88.0,73.81435689241557,154.0,129.17512456172724,60.0,50.32797060846516,233.0,195.44028586287305,37.0,176.0,True,False,False
24,2020-10-21,37.13227,31.14652936346829,16,13.420792162257376,48,40.26237648677213,6,5.032797060846517,90,75.49195591269775,26.934498,22.592642926611006,12,10.065594121693032,35,29.35798285493801,4,3.355198040564344,64,53.683168649029504,141.41504092788696,118.61886705689324,96.0,80.52475297354427,169.0,141.75711721384354,62.0,52.00556962874734,260.0,218.0878726366824,31.0,177.0,True,False,False
25,2020-10-22,42.199215,35.396681050769985,17,14.259591672398464,50,41.9399755070543,6,5.032797060846517,111,93.10674562566057,29.92327,25.09962359908968,13,10.904393631834118,38,31.87438138536127,5,4.19399755070543,74,62.07116375044037,156.73562900161744,131.46976882821173,103.0,86.39634954453187,190.0,159.37190692680633,68.0,57.03836668959386,295.0,247.4458554916204,41.0,193.0,True,False,False
26,2020-10-23,45.426224,38.103494443930686,19,15.937190692680636,58,48.65037158818299,7,5.871596570987603,125,104.84993876763576,33.274105,27.91030274238437,14,11.743193141975206,44,36.90717844620779,5,4.19399755070543,92,77.16955493297992,173.87519052124023,145.8464246349043,112.0,93.94554513580164,215.0,180.34189468033352,70.0,58.71596570987602,333.0,279.32023687698165,,,False,False,True
27,2020-10-24,33.898308,28.43388356268406,14,11.743193141975206,45,37.74597795634888,5,4.19399755070543,104,87.23514905467295,37.033993,31.06409567408264,15,12.58199265211629,46,38.58477746648996,5,4.19399755070543,94,78.8471539532621,193.0659135284424,161.94359369259877,121.0,101.49474072707142,236.0,197.95668439329637,74.0,62.07116375044037,377.0,316.22741532318946,,,False,False,True
28,2020-10-25,20.167402,16.916406457312405,7,5.871596570987603,26,21.80878726366824,2,1.677599020282172,58,48.65037158818299,41.256554,34.60597654338926,17,14.259591672398464,53,44.45637403747756,6,5.032797060846517,120,100.65594121693032,214.57146544265748,179.9824401035561,130.0,109.04393631834118,268.0,224.79826871781108,80.0,67.10396081128688,449.0,376.6209800533477,,,False,False,True
29,2020-10-26,44.141678,37.02601825352758,16,13.420792162257376,54,45.295173547618646,6,5.032797060846517,123,103.1723397473536,46.002644,38.58699346892536,18,15.098391182539553,60,50.32797060846516,7,5.871596570987603,133,111.56033484876446,238.69150651168823,200.21431873684196,141.0,118.27073092989312,298.0,249.96225402204365,85.0,71.29795836199231,519.0,435.3369457632237,,,False,False,True
30,2020-10-27,66.00513,55.36506650969386,26,21.80878726366824,84,70.45915885185123,9,7.549195591269775,188,157.6943079065242,51.341747,43.06543269194663,19,15.937190692680636,65,54.52196815917059,6,5.032797060846517,149,124.98112701102184,265.7668371963501,222.92509285204423,154.0,129.17512456172724,339.0,284.3530339378282,88.0,73.81435689241557,592.0,496.56931000352296,,,False,False,True
