,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-27,1.0685486,0.7153702426876407,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,2.4878995,1.6655951185384763,1,0.6694784762669881,4,2.6779139050679523,0,0.0,7,4.686349333868916,,,,,,,,,,,1.0,,False,False,False
1,2020-09-28,2.3201475,1.5532888937741518,1,0.6694784762669881,3,2.008435428800964,0,0.0,6,4.016870857601928,2.7472222,1.8392061974736864,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,,,,,,,,,,,4.0,,False,False,False
2,2020-09-29,3.4290612,2.295682679687161,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,3.0362995,2.032737211266067,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,,,,,,,,,,,1.0,,False,False,False
3,2020-09-30,4.370846,2.926187153207138,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,3.358819,2.2486570742330514,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,,,,,,,,,,,1.0,,False,False,False
4,2020-10-01,5.1621413,3.4559423511382192,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,3.7189488,2.489756116119679,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,,,,,,,,,,,2.0,,False,False,False
5,2020-10-02,5.2643914,3.524396743159741,2,1.3389569525339762,8,5.355827810135905,0,0.0,13,8.703220191470844,4.121408,2.759193921519909,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,,,,,,,,,,,8.0,,False,False,False
6,2020-10-03,3.8898551,2.604174369480461,2,1.3389569525339762,6,4.016870857601928,0,0.0,10,6.69478476266988,4.571552,3.06055553664919,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,24.042153646945952,16.095704389734184,16.0,10.71165562027181,30.0,20.08435428800964,9.0,6.025306286402892,44.0,29.45705295574747,11.0,28.0,False,False,False
7,2020-10-04,2.268854,1.5189488294709008,1,0.6694784762669881,3,2.008435428800964,0,0.0,7,4.686349333868916,5.07545,3.397904583835043,2,1.3389569525339762,7,4.686349333868916,0,0.0,12,8.033741715203856,26.6297051153183,17.82801440404251,19.0,12.720091049072774,33.0,22.092789716810604,12.0,8.033741715203856,47.0,31.46548838454844,1.0,28.0,False,False,False
8,2020-10-05,4.9150887,3.290546010248363,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,5.6400037,3.775861114263535,2,1.3389569525339762,8,5.355827810135905,0,0.0,14,9.372698667737833,29.52248608493805,19.76466899975768,21.0,14.05904800160675,35.0,23.43174666934458,13.0,8.703220191470844,53.0,35.482359242150366,3.0,27.0,False,False,False
9,2020-10-06,7.4012995,4.955010808771476,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,19,12.720091049072774,6.2730417,4.1996663640020415,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,15,10.04217714400482,32.759225101470946,21.931596104620034,23.0,15.398004954140722,40.0,26.77913905067952,15.0,10.04217714400482,57.0,38.16027314721831,8.0,34.0,False,False,False
10,2020-10-07,9.230978,6.17994082858786,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,22,14.728526477873736,6.983477,4.6752877096878365,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,17,11.381134096538796,36.38387878227234,24.35822372783848,26.0,17.40644038294169,43.0,28.787574479480487,17.0,11.381134096538796,61.0,40.83818705228627,5.0,38.0,False,False,False
11,2020-10-08,10.65699,7.13462577550672,5,3.34739238133494,15,10.04217714400482,1,0.6694784762669881,25,16.7369619066747,7.7814474,5.209511436987668,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,20,13.38956952533976,40.44637413024903,27.07797692324364,29.0,19.41487581174265,48.0,32.134966860815425,20.0,13.38956952533976,66.0,44.18557943362121,6.0,42.0,False,False,False
12,2020-10-09,11.069511,7.41079929866828,5,3.34739238133494,14,9.372698667737833,2,1.3389569525339762,27,18.075918859208677,8.678505,5.810072252643295,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,22,14.728526477873736,45.0034651851654,30.128851298898976,33.0,22.092789716810604,54.0,36.15183771841735,23.0,15.398004954140722,74.0,49.54140724375712,12.0,46.0,False,False,False
13,2020-10-10,8.302759,5.558518387260847,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,19,12.720091049072774,9.687797,6.485771154984832,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,24,16.067483430407712,50.11971486473084,33.55407033857591,37.0,24.77070362187856,60.0,40.16870857601928,26.0,17.40644038294169,82.0,54.89723505389301,0.0,35.0,False,False,False
14,2020-10-11,5.0287514,3.366640885360539,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,10.824362,7.2466769779566675,5,3.34739238133494,15,10.04217714400482,1,0.6694784762669881,26,17.40644038294169,55.86863216781616,37.40284673483039,42.0,28.1180960032135,66.0,44.18557943362121,29.0,19.41487581174265,92.0,61.59201981656289,18.0,52.0,False,False,False
15,2020-10-12,11.122572,7.446322706528008,5,3.34739238133494,15,10.04217714400482,1,0.6694784762669881,28,18.745397335475666,12.105336,8.104262087726966,6,4.016870857601928,16,10.71165562027181,2,1.3389569525339762,29,19.41487581174265,62.333972862243655,41.73125317148266,47.0,31.46548838454844,74.0,49.54140724375712,31.0,20.753832764276627,103.0,68.95628305549977,16.0,65.0,False,False,False
16,2020-10-13,16.2561,10.883108916459603,7,4.686349333868916,22,14.728526477873736,2,1.3389569525339762,42,28.1180960032135,13.5503235,9.071650129044428,7,4.686349333868916,18,12.050612572805784,2,1.3389569525339762,34,22.762268193077592,69.6112452583313,46.60323040659523,53.0,35.482359242150366,82.0,54.89723505389301,35.0,23.43174666934458,116.0,77.65950324697062,8.0,65.0,False,False,False
17,2020-10-14,19.951038,13.35679116891697,9,6.025306286402892,28,18.745397335475666,3,2.008435428800964,50,33.4739238133494,15.181662,10.163795377593488,7,4.686349333868916,20,13.38956952533976,3,2.008435428800964,36,24.10122514561157,77.8094436416626,52.09174776840235,59.0,39.499230099752296,92.0,61.59201981656289,40.0,26.77913905067952,128.0,85.69324496217448,1.0,61.0,False,False,False
18,2020-10-15,24.375425,16.318823327310383,11,7.364263238936868,32,21.42331124054362,3,2.008435428800964,62,41.50766552855325,17.02505,11.397904017940164,8,5.355827810135905,23,15.398004954140722,2,1.3389569525339762,45,30.126531432014463,87.0530517501831,58.28014444010384,65.0,43.51610095735422,104.0,69.62576153176676,44.0,29.45705295574747,144.0,96.40490058244627,8.0,63.0,False,False,False
19,2020-10-16,26.333881,17.629966896492988,12,8.033741715203856,34,22.762268193077592,5,3.34739238133494,67,44.8550579098882,19.109802,12.793601490557194,9,6.025306286402892,26,17.40644038294169,3,2.008435428800964,47,31.46548838454844,97.48436102676392,65.26368148005886,71.0,47.53297181495615,116.0,77.65950324697062,48.0,32.134966860815425,167.0,111.802905536587,45.0,96.0,False,False,False
20,2020-10-17,19.59623,13.119254435878249,8,5.355827810135905,25,16.7369619066747,3,2.008435428800964,52,34.81288076588338,21.46959,14.373427256941795,10,6.69478476266988,29,19.41487581174265,3,2.008435428800964,54,36.15183771841735,109.26614406204224,73.15133163422523,77.0,51.54984267255807,132.0,88.37115886724241,54.0,36.15183771841735,189.0,126.53143201446072,17.0,113.0,False,False,False
21,2020-10-18,11.766973,7.877734606154263,5,3.34739238133494,16,10.71165562027181,1,0.6694784762669881,32,21.42331124054362,24.142982,16.16320660104975,10,6.69478476266988,32,21.42331124054362,3,2.008435428800964,60,40.16870857601928,122.58474528121948,82.06784848444767,85.0,56.90567048269399,148.0,99.08281448751424,58.0,38.82975162348531,219.0,146.61578630247038,0.0,95.0,True,False,False
22,2020-10-19,26.162848,17.51546369632706,12,8.033741715203856,34,22.762268193077592,4,2.6779139050679523,67,44.8550579098882,27.174305,18.192612333223224,12,8.033741715203856,37,24.77070362187856,4,2.6779139050679523,69,46.19401486242217,137.65368298339845,92.1561779362646,94.0,62.93097676909687,167.0,111.802905536587,62.0,41.50766552855325,254.0,170.04753297181497,20.0,99.0,True,False,False
23,2020-10-20,38.75443,25.9452557656914,16,10.71165562027181,50,33.4739238133494,6,4.016870857601928,104,69.62576153176676,30.614397,20.49567992798984,13,8.703220191470844,38,25.44018209814555,5,3.34739238133494,73,48.871928767490125,154.71777906417847,103.58022297929872,104.0,69.62576153176676,186.0,124.52299658565975,67.0,44.8550579098882,288.0,192.80980116489252,19.0,110.0,True,False,False
24,2020-10-21,50.369774,33.72147912159562,22,14.728526477873736,70,46.86349333868916,8,5.355827810135905,138,92.38802972484434,34.521877,23.111654445528984,15,10.04217714400482,47,31.46548838454844,6,4.016870857601928,101,67.61732610296579,174.05801014709473,116.52809141534092,115.0,76.99002477070363,211.0,141.25995849233448,74.0,49.54140724375712,354.0,236.99538059851375,20.0,129.0,True,False,False
25,2020-10-22,59.009415,39.50553364120424,24,16.067483430407712,72,48.20245029122314,9,6.025306286402892,151,101.0912499163152,38.96408,26.08561480883509,16,10.71165562027181,52,34.81288076588338,6,4.016870857601928,106,70.96471848430073,195.99706564331052,131.21581685968437,128.0,85.69324496217448,239.0,160.00535582781015,82.0,54.89723505389301,397.0,265.78295507799425,30.0,151.0,True,False,False
26,2020-10-23,62.69539,41.97321250103414,25,16.7369619066747,83,55.56671353016,10,6.69478476266988,171,114.48081944165494,44.018623,29.469520086422563,18,12.050612572805784,53,35.482359242150366,6,4.016870857601928,119,79.66793867577157,220.90586511611937,147.89172197638038,141.0,94.39646515364532,267.0,178.7507531632858,89.0,59.58358438776193,442.0,295.90948651000866,,,False,False,True
27,2020-10-24,47.540245,31.827171915210783,19,12.720091049072774,63,42.17714400482024,6,4.016870857601928,133,89.04063734350942,49.774845,33.32318738102913,20,13.38956952533976,64,42.84662248108724,7,4.686349333868916,139,93.05750820111136,249.21112254333497,166.84148258909752,155.0,103.76916382138316,300.0,200.8435428800964,94.0,62.93097676909687,503.0,336.7476735622949,,,False,False,True
28,2020-10-25,28.755682,19.251310732215643,10,6.69478476266988,35,23.43174666934458,3,2.008435428800964,82,54.89723505389301,56.33593,37.7156917238608,23,15.398004954140722,73,48.871928767490125,9,6.025306286402892,162,108.45551315525206,281.4040871887207,188.3939795064074,170.0,113.81134096538796,344.0,230.3005958358439,103.0,68.95628305549977,594.0,397.6702149025909,,,False,False,True
29,2020-10-26,64.0048,42.84983442630619,23,15.398004954140722,85,56.90567048269399,8,5.355827810135905,179,119.83664725179084,63.820976,42.72676887921989,24,16.067483430407712,79,52.888799625092055,9,6.025306286402892,171,114.48081944165494,318.05081093978885,212.92817228344973,186.0,124.52299658565975,389.0,260.42712726785834,114.0,76.32054629443662,688.0,460.6011916716878,,,False,False,True
30,2020-10-27,97.29831,65.13912230730057,33,22.092789716810604,122,81.67637410457255,12,8.033741715203856,307,205.52989221396533,72.367645,48.448581947013736,25,16.7369619066747,93,62.26149829282989,9,6.025306286402892,199,133.22621677713062,359.8040272216797,240.881051899096,199.0,133.22621677713062,451.0,301.9347927964116,122.0,81.67637410457255,770.0,515.4984267255808,,,False,False,True
