,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-27,2.4472632,0.8545689524908084,1,0.34919371171963937,4,1.3967748468785575,0,0.0,7,2.4443559820374756,5.2859674,1.8458265913068317,2,0.6983874234392787,8,2.793549693757115,0,0.0,14,4.888711964074951,,,,,,,,,,,2.0,,False,False,False
2020-09-28,5.496932,1.9194940250599757,2,0.6983874234392787,8,2.793549693757115,0,0.0,15,5.2379056757945905,5.9339843,2.0721099645015784,2,0.6983874234392787,8,2.793549693757115,0,0.0,15,5.2379056757945905,,,,,,,,,,,5.0,,False,False,False
2020-09-29,8.571004,2.9929406082374044,4,1.3967748468785575,11,3.841130828916033,1,0.34919371171963937,21,7.333067946112426,6.6662374,2.327808215341065,3,1.0475811351589182,9,3.1427434054767542,1,0.34919371171963937,16,5.58709938751423,,,,,,,,,,,9.0,,False,False,False
2020-09-30,11.01862,3.8476326153613627,5,1.7459685585981968,16,5.58709938751423,2,0.6983874234392787,29,10.126617639869542,7.494191,2.616924393805675,3,1.0475811351589182,10,3.4919371171963935,1,0.34919371171963937,18,6.2854868109535085,,,,,,,,,,,23.0,,False,True,False
2020-10-01,12.54026,4.378980156616308,6,2.0951622703178363,18,6.2854868109535085,2,0.6983874234392787,34,11.872586198467737,8.430982,2.944045809272211,4,1.3967748468785575,11,3.841130828916033,1,0.34919371171963937,20,6.983874234392787,,,,,,,,,,,8.0,,False,False,False
2020-10-02,12.769584,4.4590582547243685,6,2.0951622703178363,18,6.2854868109535085,2,0.6983874234392787,33,11.523392486748097,9.491576,3.3143987820949405,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,25,8.729842792990985,,,,,,,,,,,17.0,,False,False,False
2020-10-03,9.406394,3.2846535759745166,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,23,8.031455369551706,10.693152,3.733981429832056,5,1.7459685585981968,14,4.888711964074951,1,0.34919371171963937,27,9.428230216430263,53.99609243965149,18.85509593735866,39.0,13.618554757065935,65.0,22.697591261776555,24.0,8.380649081271345,93.0,32.47501518992646,5.0,69.0,False,False,False
2020-10-04,5.7222815,1.998184779949952,3,1.0475811351589182,8,2.793549693757115,0,0.0,14,4.888711964074951,12.055291,4.209631879348308,6,2.0951622703178363,17,5.936293099233868,2,0.6983874234392787,29,10.126617639869542,60.76541272354126,21.218900013109174,44.0,15.364523315664131,73.0,25.491140955533673,29.0,10.126617639869542,103.0,35.96695230712285,5.0,72.0,False,False,False
2020-10-05,12.694841,4.432958667166531,6,2.0951622703178363,18,6.2854868109535085,2,0.6983874234392787,32,11.17419877502846,13.600432,4.74918560939841,7,2.4443559820374756,18,6.2854868109535085,2,0.6983874234392787,32,11.17419877502846,68.43186506271363,23.89597696114648,50.0,17.45968558598197,82.0,28.633884361010427,35.0,12.221779910187378,113.0,39.458889424319246,15.0,82.0,False,False,False
2020-10-06,19.029057,6.644827226409689,9,3.1427434054767542,25,8.729842792990985,3,1.0475811351589182,45,15.71371702738377,15.354313,5.3616295190295205,7,2.4443559820374756,21,7.333067946112426,2,0.6983874234392787,36,12.570973621907017,77.119948513031,26.92980106889278,57.0,19.904041568019444,91.0,31.77662776648718,40.0,13.967748468785574,129.0,45.045988811833475,9.0,82.0,False,False,False
