,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-27,0.60189223,0.7704516065132339,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,1.3289844,1.7011652744258754,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.2507042,1.6009627870516852,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,1.4016157,1.7941370970220305,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,,,,,,,,,,,8.0,,False,True,False
2020-09-29,1.7722627,2.268583375553135,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.4798201,1.8942424503620714,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,,,,,,,,,,,0.0,,False,False,False
2020-09-30,2.1233304,2.7179672542843036,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.5640926,2.002115434152074,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,,,,,,,,,,,1.0,,False,False,False
2020-10-01,2.3275826,2.979420060000848,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,1.6549784,2.1184536308282986,0,0.0,3,3.8401474616625277,0,0.0,5,6.400245769437547,,,,,,,,,,,0.0,,False,False,False
2020-10-02,2.2400477,2.867371222237125,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.7530792,2.244027564302087,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,1.0,,False,False,False
2020-10-03,1.5994655,2.047394445980899,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,1.8590528,2.3796788809704594,0,0.0,3,3.8401474616625277,0,0.0,5,6.400245769437547,11.041621780157088,14.133818617235974,7.0,8.960344077212566,14.0,17.920688154425132,3.0,3.8401474616625277,22.0,28.161081385525204,0.0,10.0,False,False,False
2020-10-04,0.905031,1.1584841558942571,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,1.9736291,2.5263423594878986,1,1.2800491538875092,3,3.8401474616625277,0,0.0,5,6.400245769437547,11.686265680074692,14.958994495884248,8.0,10.240393231100073,15.0,19.20073730831264,4.0,5.120196615550037,23.0,29.441130539412715,0.0,10.0,False,False,False
2020-10-05,1.8825452,2.4097504137898795,1,1.2800491538875092,3,3.8401474616625277,0,0.0,5,6.400245769437547,2.0976138,2.685048821149394,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,12.382263432979583,15.849905830597761,8.0,10.240393231100073,16.0,20.480786462200147,5.0,6.400245769437547,23.0,29.441130539412715,1.0,3.0,False,False,False
2020-10-06,2.6983516,3.454022589721717,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,2.2318938,2.8569336791406386,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,13.134339084625244,16.812599632146185,9.0,11.520442384987584,17.0,21.760835616087657,5.0,6.400245769437547,24.0,30.721179693300222,4.0,7.0,False,False,False
2020-10-07,3.251036,4.161485776421614,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,2.3774593,3.043264769075904,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,13.947704688549042,17.853747585250044,10.0,12.800491538875095,18.0,23.040884769975168,5.0,6.400245769437547,25.0,32.00122884718773,3.0,9.0,False,False,False
2020-10-08,3.5962713,4.60340415884275,1,1.2800491538875092,5,6.400245769437547,0,0.0,10,12.800491538875095,2.535391,3.2454252504976466,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,14.828115335464478,18.980716488907706,11.0,14.080540692762602,19.0,24.320933923862675,6.0,7.6802949233250555,27.0,34.56132715496275,0.0,9.0,False,False,False
2020-10-09,3.4936323,4.472021100809798,1,1.2800491538875092,5,6.400245769437547,0,0.0,10,12.800491538875095,2.7068965,3.464960536803119,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,15.78193121623993,20.201647700058793,11.0,14.080540692762602,20.0,25.60098307775019,7.0,8.960344077212566,28.0,35.841376308850265,4.0,12.0,False,False,False
2020-10-10,2.4859006,3.1820749427424744,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,2.8933036,3.703570837387815,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,16.816186729431152,21.52554559462271,12.0,15.360589846650111,21.0,26.881032231637697,8.0,10.240393231100073,30.0,38.40147461662528,0.0,12.0,False,False,False
2020-10-11,1.4291365,1.829364919103682,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,3.0961108,3.963174094678834,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,17.938669285774232,22.962378441123157,13.0,16.64063900053762,23.0,29.441130539412715,8.0,10.240393231100073,31.0,39.68152377051279,0.0,12.0,False,False,False
2020-10-12,3.0350993,3.8850761484354734,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,3.3169518,4.245861418894492,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,19.158006456375123,24.52318995465442,14.0,17.920688154425132,24.0,30.721179693300222,9.0,11.520442384987584,34.0,43.521671232175315,15.0,26.0,False,True,False
