,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-27,1.2824947,0.6967012723180233,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,2.9176223,1.584966594236903,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,,,,,,,,,,,1.0,,False,False,False
1,2020-09-28,2.595829,1.4101558917900547,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366415,2.99695,1.628060454095248,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,,,,,,,,,,,1.0,,False,False,False
2,2020-09-29,3.597943,1.9545434042811396,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,3.0812585,1.6738602425903082,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,,,,,,,,,,,3.0,,False,False,False
3,2020-09-30,4.213135,2.2887395971338265,2,1.0864782351247548,6,3.2594347053742645,0,0.0,11,5.975630293186152,3.1708608,1.722535671433434,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,,,,,,,,,,,6.0,,False,False,False
4,2020-10-01,4.5112724,2.450699685141444,2,1.0864782351247548,6,3.2594347053742645,0,0.0,11,5.975630293186152,3.2660716,1.774257907527499,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,,,,,,,,,,,8.0,,False,False,False
5,2020-10-02,4.2091026,2.2865491700940765,2,1.0864782351247548,6,3.2594347053742645,0,0.0,11,5.975630293186152,3.3672428,1.8292179447598755,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,,,,,,,,,,,2.0,,False,False,False
6,2020-10-03,2.9127781,1.582335062266793,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,3.4747643,1.8876278772950168,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,22.274768491745,12.100525579361802,15.0,8.148586763435661,28.0,15.21069529174657,9.0,4.889152058061397,42.0,22.81604293761985,2.0,23.0,False,False,False
7,2020-10-04,1.614408,0.8770095519139431,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,3.5890353,1.9497043467708863,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,22.94618065357208,12.465262929673392,16.0,8.691825880998039,29.0,15.753934409308949,9.0,4.889152058061397,43.0,23.359282055182227,3.0,25.0,False,False,False
8,2020-10-05,3.2663164,1.774390875652898,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,3.7105002,2.0156889149802737,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,23.65973480606079,12.852893457804331,17.0,9.235064998560416,30.0,16.297173526871322,10.0,5.432391175623774,43.0,23.359282055182227,2.0,26.0,False,False,False
9,2020-10-06,4.542936,2.4679004127392545,2,1.0864782351247548,6,3.2594347053742645,0,0.0,12,6.518869410748529,3.8396468,2.085846426780336,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,24.418122157096864,13.264879133151636,18.0,9.778304116122792,30.0,16.297173526871322,11.0,5.975630293186152,43.0,23.359282055182227,8.0,31.0,False,False,False
