,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-27,3.6483977,1.5891826478764417,1,0.4355837039424681,5,2.1779185197123403,0,0.0,10,4.355837039424681,6.6145144,2.8811746233259328,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,19,8.276090374906893,,,,,,,,,,,0.0,,False,False,False
1,2020-09-28,7.897197,3.439890133449808,3,1.3067511118274042,11,4.79142074336715,1,0.4355837039424681,21,9.147257782791833,7.2662196,3.165047019138001,3,1.3067511118274042,10,4.355837039424681,1,0.4355837039424681,19,8.276090374906893,,,,,,,,,,,7.0,,False,False,False
2,2020-09-29,11.523328,5.019373929826543,5,2.1779185197123403,15,6.533755559137022,1,0.4355837039424681,30,13.067511118274044,7.992672,3.4814776881830767,3,1.3067511118274042,11,4.79142074336715,1,0.4355837039424681,22,9.5828414867343,,,,,,,,,,,14.0,,False,False,False
3,2020-09-30,13.591348,5.920169496675953,7,3.0490859275972766,18,7.840506670964426,2,0.8711674078849363,34,14.809845934043915,8.803369,3.834603921859525,4,1.7423348157698726,12,5.227004447309617,1,0.4355837039424681,22,9.5828414867343,,,,,,,,,,,12.0,,False,False,False
4,2020-10-01,14.95894,6.515870336443186,7,3.0490859275972766,20,8.711674078849361,2,0.8711674078849363,38,16.552180749813786,9.709139,4.229142723488621,4,1.7423348157698726,13,5.662588151252086,1,0.4355837039424681,25,10.889592598561702,,,,,,,,,,,18.0,,False,False,False
5,2020-10-02,14.540286,6.333511555567384,7,3.0490859275972766,19,8.276090374906893,2,0.8711674078849363,37,16.11659704587132,10.72228,4.670450289268047,5,2.1779185197123403,14,6.098171855194553,1,0.4355837039424681,28,12.196343710389106,,,,,,,,,,,19.0,,False,False,False
6,2020-10-03,10.40797,4.533542232820764,5,2.1779185197123403,14,6.098171855194553,1,0.4355837039424681,26,11.325176302504172,11.856894,5.164669710211456,5,2.1779185197123403,16,6.96933926307949,2,0.8711674078849363,30,13.067511118274044,62.96508829879761,27.42656638025482,42.0,18.294515565583666,78.0,33.97552890751251,27.0,11.76076000644664,119.0,51.83446076915371,4.0,74.0,False,False,False
7,2020-10-04,6.163868,2.6848803827306256,3,1.3067511118274042,8,3.484669631539745,1,0.4355837039424681,15,6.533755559137022,13.129011,5.7187833590433,6,2.6135022236548084,17,7.404922967021958,2,0.8711674078849363,33,14.374262230101449,69.4795912284851,30.26417769571216,47.0,20.472434085296,85.0,37.02461483510979,31.0,13.50309482221651,130.0,56.625881512520856,10.0,84.0,False,False,False
8,2020-10-05,14.471112,6.303380359895527,7,3.0490859275972766,19,8.276090374906893,2,0.8711674078849363,35,15.245429637986383,14.557036,6.340807885862887,7,3.0490859275972766,20,8.711674078849361,2,0.8711674078849363,37,16.11659704587132,76.77040214347839,33.439936118809115,53.0,23.08593630895081,97.0,42.251619282419405,34.0,14.809845934043915,140.0,60.98171855194554,9.0,86.0,False,False,False
9,2020-10-06,22.42683,9.768761810846629,10,4.355837039424681,29,12.631927414331576,4,1.7423348157698726,54,23.52152001289328,16.161976,7.039893534965813,7,3.0490859275972766,23,10.018425190676766,2,0.8711674078849363,39,16.987764453756256,84.93969457626343,36.99834677527079,60.0,26.13502223654809,105.0,45.73628891395915,39.0,16.987764453756256,153.0,66.64430670319761,10.0,82.0,False,False,False
10,2020-10-07,27.641687,12.0402684842702,13,5.662588151252086,37,16.11659704587132,5,2.1779185197123403,67,29.18410816414536,17.967926,7.826535875210538,9,3.920253335482213,24,10.454008894619234,3,1.3067511118274042,44,19.1656829734686,94.10424235916138,40.99027444350321,67.0,29.18410816414536,116.0,50.5277096573263,45.0,19.601266677411065,169.0,73.61364596627712,24.0,94.0,False,False,False
11,2020-10-08,30.326939,13.209920143708588,15,6.533755559137022,41,17.858931861641192,5,2.1779185197123403,78,33.97552890751251,20.00254,8.712780982023105,9,3.920253335482213,27,11.76076000644664,3,1.3067511118274042,47,20.472434085296,104.39766026687622,45.47391954197337,77.0,33.53994520357004,125.0,54.44796299280851,49.0,21.343601493180937,181.0,78.84065041358673,22.0,98.0,False,False,False
12,2020-10-09,29.087523,12.67005136469379,13,5.662588151252086,38,16.552180749813786,5,2.1779185197123403,71,30.926442979915237,22.297651,9.71249319263734,11,4.79142074336715,31,13.50309482221651,3,1.3067511118274042,58,25.26385482866315,115.97301195907592,50.51595410649844,85.0,37.02461483510979,141.0,61.417302255888,55.0,23.957103716835743,202.0,87.98790819637856,40.0,119.0,False,False,False
13,2020-10-10,21.01292,9.152885468211023,10,4.355837039424681,27,11.76076000644664,3,1.3067511118274042,51,22.214768901065877,24.889734,10.841562470886856,12,5.227004447309617,33,14.374262230101449,4,1.7423348157698726,61,26.57060594049055,129.00584029769897,56.19284174708223,94.0,40.944868170592,158.0,68.82222522290996,62.0,27.00618964443302,224.0,97.57074968311284,16.0,131.0,False,False,False
14,2020-10-11,11.924358,5.1940562116215006,5,2.1779185197123403,16,6.96933926307949,2,0.8711674078849363,30,13.067511118274044,27.820915,12.118337326683104,13,5.662588151252086,40,17.423348157698722,4,1.7423348157698726,76,33.10436149962757,143.69772555160523,62.59238754387645,105.0,45.73628891395915,179.0,77.96948300570179,68.0,29.61969186808783,257.0,111.9450119132143,31.0,152.0,False,False,False
15,2020-10-12,26.641703,11.604691826505588,12,5.227004447309617,36,15.681013341928852,4,1.7423348157698726,63,27.44177334837549,31.13971,13.563949323724955,14,6.098171855194553,41,17.858931861641192,5,2.1779185197123403,75,32.66877779568511,160.28040610122682,69.81553295897534,117.0,50.96329336126877,201.0,87.55232449243609,76.0,33.10436149962757,283.0,123.27018821571846,37.0,180.0,False,False,False
16,2020-10-13,41.39405,18.030573846772317,17,7.404922967021958,54,23.52152001289328,7,3.0490859275972766,106,46.17187261790162,34.90217,15.202815120574089,16,6.96933926307949,47,20.472434085296,6,2.6135022236548084,93,40.50928446664953,179.0206236000061,77.97846630978108,127.0,55.31913040069345,225.0,98.00633338705532,82.0,35.717863723282385,330.0,143.74262230101448,11.0,181.0,False,False,False
17,2020-10-14,51.383976,22.382022871170197,22,9.5828414867343,68,29.61969186808783,8,3.484669631539745,135,58.80380003223319,39.17304,17.063137784134597,17,7.404922967021958,51,22.214768901065877,5,2.1779185197123403,100,43.55837039424681,200.22578100204467,87.21508731364408,136.0,59.23938373617566,253.0,110.20267709744444,89.0,38.76694965087966,375.0,163.34388897842555,20.0,177.0,False,False,False
18,2020-10-15,63.082737,27.47781109064817,26,11.325176302504172,84,36.58903113116733,10,4.355837039424681,176,76.6627318938744,44.027348,19.177595095243305,19,8.276090374906893,57,24.82827112472068,6,2.6135022236548084,113,49.220958545498895,224.25057344436647,97.67989539211962,150.0,65.33755559137022,280.0,121.96343710389108,95.0,41.38045187453447,422.0,183.81632306372157,46.0,201.0,False,False,False
19,2020-10-16,59.920197,26.10025985632092,25,10.889592598561702,78,33.97552890751251,9,3.920253335482213,165,71.87131115050724,49.55184,21.583975467365235,21,9.147257782791833,65,28.312940756260428,8,3.484669631539745,130,56.625881512520856,251.50479606628417,109.55139062984712,165.0,71.87131115050724,320.0,139.38678526158978,101.0,43.99395409818928,483.0,210.3869290042121,28.0,189.0,False,False,False
20,2020-10-17,41.778122,18.19786848500371,16,6.96933926307949,55,23.957103716835743,6,2.6135022236548084,128,55.75471410463592,55.847427,24.3262285948731,23,10.018425190676766,75,32.66877779568511,9,3.920253335482213,150,65.33755559137022,282.4624782714844,123.03605251026208,182.0,79.2762341175292,360.0,156.81013341928852,110.0,47.91420743367149,548.0,238.69986976047247,31.0,204.0,False,False,False
21,2020-10-18,25.06114,10.916223982349038,10,4.355837039424681,32,13.93867852615898,3,1.3067511118274042,76,33.10436149962757,63.031075,27.455308008939028,27,11.76076000644664,83,36.15344742722485,9,3.920253335482213,170,74.04922967021957,317.6726396560669,138.3730250225706,197.0,85.80998967666622,404.0,175.9758163927571,115.0,50.09212595338383,632.0,275.28890089163986,26.0,199.0,True,False,False
22,2020-10-19,55.265842,24.072900123428557,21,9.147257782791833,74,32.23319409174264,7,3.0490859275972766,159,69.25780892685243,71.23905,31.030570971779525,30,13.067511118274044,90,39.20253335482213,10,4.355837039424681,182,79.2762341175292,357.77202141571047,155.83966225523918,217.0,94.5216637555156,453.0,197.3194178859381,124.0,54.01237928886604,719.0,313.1846831346345,21.0,183.0,True,False,False
23,2020-10-20,89.32246,38.90740626957268,34,14.809845934043915,112,48.785374841556425,12,5.227004447309617,260,113.25176302504173,80.63019,35.121195833198726,30,13.067511118274044,104,45.30070521001669,11,4.79142074336715,221,96.26399857128546,403.4999672698975,175.7580102840866,237.0,103.23333783436496,510.0,222.14768901065875,130.0,56.625881512520856,842.0,366.7614787195581,25.0,197.0,True,False,False
24,2020-10-21,124.64069,54.29145530797541,43,18.73009926952613,153,66.64430670319761,13,5.662588151252086,354,154.19663119563373,91.389336,39.80770416092128,34,14.809845934043915,116,50.5277096573263,11,4.79142074336715,280,121.96343710389108,455.7161987457275,198.50254979624597,257.0,111.9450119132143,578.0,251.76738087874656,144.0,62.724053367715406,1026.0,446.9088802449722,0.0,177.0,True,False,False
25,2020-10-22,145.83148,63.52181662805378,47,20.472434085296,173,75.35598078204698,17,7.404922967021958,454,197.7550015898805,103.73267,45.184261398389935,37,16.11659704587132,128,55.75471410463592,14,6.098171855194553,319,138.95120155764732,515.4215998916626,224.5092495727632,279.0,121.5278533999486,652.0,284.0005749704892,156.0,67.95105781502502,1218.0,530.5409514019261,68.0,199.0,True,False,False
26,2020-10-23,164.54723,71.67409057728946,53,23.08593630895081,195,84.93882226878128,16,6.96933926307949,511,222.5832727146012,117.913345,51.36113031767309,40,17.423348157698722,147,64.03080447954281,15,6.533755559137022,394,171.61997935333244,583.7830516815186,254.28638395027315,311.0,135.4665319261076,723.0,314.92701795040443,169.0,73.61364596627712,1412.0,615.044189966765,,,False,False,True
27,2020-10-24,124.95931,54.43023983389139,39,16.987764453756256,154,67.07989040714008,14,6.098171855194553,408,177.718151208527,134.22716,58.46716230735183,45,19.601266677411065,162,70.56456003867983,15,6.533755559137022,384,167.26414231390774,662.1628022918701,288.42732603521694,335.0,145.9205408207268,821.0,357.6142209367663,177.0,77.09831559781686,1590.0,692.5780892685243,,,False,False,True
28,2020-10-25,75.686195,32.967672450467944,23,10.018425190676766,87,37.89578224299473,7,3.0490859275972766,228,99.31308449888272,153.02147,66.65365654043853,47,20.472434085296,184,80.14740152541412,16,6.96933926307949,458,199.4973364056504,752.1531966094971,327.62567531133215,371.0,161.60155416265567,954.0,415.5468535611146,192.0,83.63207115695387,1875.0,816.7194448921277,,,False,False,True
