,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,27,5124,47.33914571534661,168.00859805175048,24.282522868423005,110.84257497586032,165.7087860107422,588.1073771362305,85,388.0
28,28,5154,13.15445810031212,48.13730840847975,19.97828167443779,65.73499131589207,40.823150634765625,149.38787879562378,62,204.0
29,29,8237,36.26912209973548,101.36428248756864,6.882726936412207,68.82726936412206,42.15668869018555,117.81874646377564,8,80.0
30,30,8222,18.997676424456515,74.62531092340151,28.451828111714303,96.14755706717249,58.091094970703125,228.18927574157715,87,294.0
31,31,6435,16.207783393669846,60.68688587015041,16.263872840788824,85.68876287758886,66.76893615722656,250.0032675552368,67,353.0
32,32,8235,13.558448509279314,52.84780955919127,18.666443527571627,66.94172851267065,21.06427001953125,82.10382845306397,29,104.0
33,33,6438,20.56811247286878,82.19017346827242,13.530747904893238,85.50281122879343,71.44477844238281,285.493320854187,47,297.0
34,34,9763,10.420817503489744,35.98986264491118,29.87437823950289,85.14197798258323,6.976424694061279,24.09413334488869,20,57.0
35,35,15084,5.983227836577429,24.97436477940312,4.889152058061397,48.89152058061397,11.013985633850098,45.97306042957306,9,90.0
36,36,15090,4.8526109378806295,16.068480231206706,0.0,5.205531745067758,5.593216419219971,18.52085168409348,0,6.0
37,37,6634,15.66745947828891,51.24427702533882,6.6552049248516445,41.59503078032278,28.24999618530273,92.39855590438845,12,75.0
38,38,3252,2.9776617153551377,12.408466175621731,8.092742832864628,24.952623734665934,4.415306568145752,18.39939772987366,12,37.0
39,39,5117,35.55597433229635,122.82675652275292,14.76860548919529,79.75046964165455,60.18844223022461,207.9186769065857,25,135.0
40,40,15087,17.284775082410583,39.37519163021434,0.0,19.80085992305952,24.44205474853516,55.67967098045349,0,28.0
41,41,8311,25.414871857666345,95.56408472465512,19.8769396580283,76.85750001104275,57.53749084472656,216.35039833068848,45,174.0
42,42,9773,8.59888022833957,31.57458358903805,12.6883425852498,41.23711340206186,8.132390975952148,29.86166242933273,12,39.0
43,43,5374,7.650268145334207,31.87231104270317,13.530711057150798,61.80243699076986,20.919811248779297,87.15547199249268,37,169.0
44,44,3154,5.602595324073333,19.35985190542669,1.092896174863388,18.5792349726776,5.1263747215271,17.714264493465425,1,17.0
45,45,9262,25.062412418425374,83.87256935748648,9.888067080647076,81.08215006130602,12.673059463500977,42.41100342130661,5,41.0
46,46,9471,5.983611568936511,25.3890695969564,8.93041148588308,38.46946486226558,8.710343360900879,36.95886861228943,13,56.0
47,47,15086,25.29368776508188,64.08136054486201,6.543574754888595,65.43574754888596,23.192541122436523,58.75812192440033,6,60.0
48,48,3354,2.887651224392046,6.872004682351887,9.97446536865624,27.92850303223747,1.4475218057632446,3.4447985071693545,5,14.0
49,49,9463,7.234475077344238,22.959839830477843,2.423831107448433,46.05279104152023,2.984727382659912,9.472541118860244,1,19.0
50,50,9461,3.336116778650765,16.134525265506195,15.000477287913707,36.81935334306092,2.4464077949523926,11.83160872244835,11,27.0
51,51,6533,10.736624789969364,38.6796661056817,8.143227742813602,48.277707332394925,18.458620071411133,66.49885556221008,14,83.0
52,52,16065,3.847909211772315,12.91643989517475,5.1873946310465575,11.671637919854753,2.967122793197632,9.95986680316925,4,9.0
53,53,3257,5.143237886570108,19.68435283391184,8.32234357194986,52.494782530760666,8.034046173095703,30.74814018774033,13,82.0
54,54,9775,14.885162234713013,57.09932380792161,21.138049075503936,66.93715540576247,25.350770950317383,97.2452873840332,36,114.0
55,55,8126,8.772995284973383,31.74038041889883,9.075974986612938,49.91786242637116,9.666173934936523,34.97186854934692,10,55.0
56,56,6532,21.236995437597297,69.61134190062467,22.11978654405985,86.50416523480548,53.76506423950195,176.23294594955445,56,219.0
57,57,5970,9.702631550976356,35.86100920041402,21.011396011396013,63.74643874643874,27.2449893951416,100.69771383476257,59,179.0
58,58,9673,1.2340965891602738,7.009839771676826,15.052117958431069,41.39332438568544,0.9838588237762452,5.588454561173916,12,33.0
59,59,6534,25.830150312142727,91.56169519673276,22.42691882678671,112.13459413393356,63.34611892700195,224.54681691741945,55,275.0
60,60,6414,27.03342866282673,98.75141752812432,15.56741414390083,107.52376745903598,74.67119598388672,272.76919046783445,43,297.0
61,61,5566,8.91890062482212,36.46456711523075,11.728247484065372,38.34234754405987,39.54408645629883,161.67440980148316,52,170.0
62,62,8111,56.26116113030431,202.1189727117308,26.293091009366112,112.5472554181403,350.9222412109375,1260.6928380126951,164,702.0
63,63,15083,3.0781402199104773,10.76866730192162,0.0,17.870216114323267,5.339742183685303,18.68073022866249,0,31.0
64,64,7316,3.783573607039516,15.446821426962448,5.660484160078492,24.528764693673462,2.005256175994873,8.186660888075828,3,13.0
65,65,7332,30.537335038366365,89.67666263848238,10.589774816002665,44.628336724582645,40.37127304077149,118.55523830795288,14,59.0
66,66,16061,180.45372990011256,416.502226616111,8.882309400444115,49.34616333580064,182.84474182128903,422.0208811187744,9,50.0
67,67,9674,12.458153121431746,46.57551352011264,16.552180749813786,68.57332024922856,10.537230491638184,39.39403509044647,14,58.0
68,68,3461,7.362460514072408,34.56737654427601,7.844104035231233,24.65289839644102,6.570186138153076,30.847581154346464,7,22.0
69,69,7335,8.889141191426903,36.36509217705879,9.526894422956005,27.627993826572418,9.330575942993164,38.17098265457153,10,29.0
70,70,5378,24.29087134552323,86.34395545463032,17.331083829391396,70.7391176709853,68.67733764648438,244.11940181732177,49,200.0
71,71,16068,94.37559954505468,240.10942779519405,16.997167138810198,83.56940509915013,66.6291732788086,169.517256023407,12,59.0
72,72,7141,11.823500451240124,38.95312719294994,7.284912945290303,34.80569518305367,14.607107162475586,48.12386192798615,9,43.0
73,73,9271,24.044223746008853,83.1601356363177,25.729870664516792,66.04000137225977,28.034603118896484,96.961391746521,30,77.0
74,74,16064,21.86318911777574,62.49401712658121,10.449023016347972,56.0447598149573,23.01603507995605,65.78932664966584,11,59.0
75,75,5112,25.923928765024755,104.15735913698089,35.42121730916819,127.4349542272373,127.34637451171876,511.6532368621826,174,626.0
76,76,8326,39.93493550098334,124.76753344619893,10.970770052659695,51.51492024727161,83.72279357910156,261.5726385192871,23,108.0
77,77,16069,2.001599424216864,7.036162383877945,7.749054615336929,17.04792015374124,1.2915120124816897,4.540013416573405,5,11.0
78,78,5915,12.826778947484051,59.11957832702635,15.050418903326143,83.05601542946648,23.01085662841797,106.05874993133546,27,149.0
79,79,6412,32.46204243852132,158.41408571839693,32.4831306094818,167.05610027733496,237.84548950195312,1160.6809963684082,238,1224.0
80,80,3352,8.252940779647496,25.42474909976834,7.571818700373038,15.143637400746076,16.349323272705078,50.36719070911408,15,30.0
81,81,4012,5.970949249501762,21.63345361377973,7.016005262003946,34.20302565226924,6.808374881744385,24.66754548311233,8,39.0
82,82,7311,10.50099874379368,37.3723914333735,8.270785517854558,45.48932034820008,5.0785980224609375,18.074409668922424,4,22.0
83,83,9577,15.28757849800352,46.45351399817723,13.927278181311737,56.78044181611707,14.269731521606444,43.36063903617859,13,53.0
84,84,12054,14.27459398422189,58.61551917502875,8.942144326209425,37.55700617007959,23.944917678833008,98.32460264015198,15,63.0
85,85,9162,27.924134944973083,115.81114376658562,21.99422082887186,98.87057262884716,405.00634765625,1679.702825073242,319,1434.0
86,86,3454,32.1195699656621,120.65599674884324,13.772035256410255,71.05118189102564,102.61817169189452,385.48143089294433,44,227.0
87,87,3103,13.977162105399314,43.6991802690549,14.51086299326857,31.440203152081907,17.337970733642578,54.20664816474915,18,39.0
88,88,10042,41.575846179663685,142.02408486825175,17.308191582449496,90.38722270834737,43.23763275146485,147.70078754043578,18,94.0
89,89,12053,22.69019422588258,65.88068533344291,1.7214074227088068,20.65688907250568,13.181187629699709,38.27140772390366,1,12.0
90,90,6434,25.072319091783275,89.4810525315923,19.277975555527,91.6774837529506,58.52556228637695,208.87293649291996,45,214.0
91,91,6440,15.336764385054684,53.97913178426287,9.604843490731326,54.64824744726444,46.30644607543945,162.97973238754273,29,165.0
92,92,12073,3.7921017394875287,12.74265023778474,9.916208042044724,24.790520105111806,4.5889739990234375,15.420390758752824,12,30.0
93,93,5913,23.336827878315848,84.76912589147703,31.560217748442884,96.55720673307393,136.79605102539062,496.90050984191896,185,566.0
94,94,12060,9.6654124076402,35.157450913298426,6.200291977385844,29.874134072859068,17.147504806518555,62.37318523979187,11,53.0
95,95,6633,11.70789236535337,41.06486661668141,9.3294262826901,63.60972465470522,27.608732223510746,96.83629391479492,22,150.0
96,96,8118,42.22893029479383,151.63827845826847,26.400835839228275,118.71014129128172,225.5337371826172,809.8606192932128,141,634.0
97,97,9177,8.262441698549926,32.19923573101734,12.710565470627378,53.83298316971595,11.05076789855957,43.06551181316376,17,72.0
98,98,6635,15.523950607862936,50.19881950307544,6.980049748718209,44.418498400934055,24.46450424194336,79.10932363128663,11,70.0
99,99,9780,11.75711300357586,41.21419520491551,16.374973800041918,55.67491092014253,17.949819564819336,62.9225361032486,25,85.0
100,100,8325,11.831402865323154,41.882603562788525,13.818181818181818,65.45454545454545,16.268178939819336,57.58857989883423,19,90.0
101,101,3453,74.9107673084905,288.5943308888188,60.09688346060923,227.0326708511904,123.40350341796876,475.4129850463867,99,374.0
102,102,7313,18.53791542939579,53.028657702214765,8.817953353026763,37.47630175036374,8.40916919708252,24.054859706878663,4,17.0
103,103,3460,31.10349023537376,121.7866226041782,42.069835927639886,166.8286597130547,42.88113784790039,167.9023451194763,58,230.0
104,104,7314,17.0153601404447,62.50540725660208,10.320669265046927,79.5298631600675,28.02736091613769,102.9576567249298,17,131.0
105,105,9261,1.6691072890621792,8.954613916093097,14.448570313967434,47.68028203609253,1.1552058458328247,6.197577837467193,10,33.0
106,106,3255,1.610049391726439,6.259544640224282,0.0,5.581992492220098,1.1537452936172483,4.485527093738318,0,4.0
107,107,6413,57.95070649364893,220.9775954957503,41.21745033701327,149.51428063426383,71.70472717285156,273.4244180107117,51,185.0
108,108,8436,7.735829933535387,29.65435509379581,6.80281851512374,37.9525664527956,21.605863571166992,82.82342760276795,19,106.0
109,109,9273,4.2245792159165205,17.150683969976985,5.043500189131257,30.26100113478754,5.025770664215088,20.40331118488312,6,36.0
110,110,7331,8.572837795661176,34.8241691835728,12.571302858399989,45.57097286169995,10.910993576049805,44.32211308670044,16,58.0
111,111,5113,17.247316818585105,68.69464810521676,26.26050420168067,89.9379359586972,100.48700714111328,400.2315065765381,153,524.0
112,112,9764,22.856223783846765,89.41873219975938,32.678975747531574,119.04484022315071,9.791834831237791,38.30787906169891,14,51.0
113,113,5766,37.48052356418167,116.47497909665536,18.816821097647896,56.45046329294369,131.4629364013672,408.5359891815186,66,198.0
114,114,8119,30.716508854297665,101.98130388248246,11.443393347574,74.85886481537992,128.8422393798828,427.7666980133056,48,314.0
115,115,3452,18.00780106068668,65.41828192938908,6.342528237464257,26.427200989434404,34.070579528808594,123.77073522758484,12,50.0
116,116,6531,18.29099419916183,62.971820880344,18.2853659930287,73.52240909696958,48.014774322509766,165.304178401947,48,193.0
117,117,7315,37.06846178583511,143.7266718021264,21.45114620624562,111.54596027247725,77.76184844970703,301.50837483978273,45,234.0
118,118,9375,5.79226752811478,25.002390256596,11.61624161782565,36.43275780136227,10.969975471496582,47.35202690696716,22,69.0
119,119,8216,18.003374143986992,59.22333892850707,22.85975540061721,87.04291479465785,40.95299530029297,134.71769799423217,52,198.0
120,120,16051,4.316305592012909,17.37650088513932,6.662922738651615,34.26645979877973,9.069334983825684,36.51115612983703,14,72.0
121,121,3458,22.983172842150573,91.89287846466296,38.87783030604628,126.74172679771088,29.558198928833008,118.18159313583374,50,163.0
122,122,16056,6.730977431700945,19.059699241847525,0.0,4.715090647617701,2.85507869720459,8.084552627414466,0,2.0
123,123,9263,16.419814090690455,56.64895832480026,21.36478229286844,100.41447677648166,7.685458183288574,26.51511143350601,10,47.0
124,124,2000,15.034922781908564,72.30465655332692,21.03604772944957,85.09528882045957,268.73541259765625,1292.3792156066895,376,1521.0
125,125,15085,8.256981902582908,27.613706063066648,4.065665007273023,22.13528726181979,18.27815055847168,61.127356563568114,9,49.0
126,126,8426,3.880542028458966,19.114884145154708,5.154134388900056,29.37856601673032,7.528988838195801,37.08650706958771,10,57.0
127,127,12052,27.824794931499856,87.8842818694817,21.06593638087213,95.29828362775488,27.737703323364254,87.60920406723022,21,95.0
128,128,16071,3.900290426758033,16.595863630580993,8.523384514227963,29.22303262021016,3.2031915187835693,13.629684923887252,7,24.0
129,129,16053,5.176214569405813,21.957244901954805,6.391118171774996,44.737827202424974,5.6693525314331055,24.04911162376404,7,49.0
130,130,9373,10.507244015460447,39.5476327460113,16.106147179506845,61.35675116002607,13.699870109558104,51.56418095588684,21,80.0
131,131,1003,3.8122775022117192,16.43564235682687,9.710847941993867,31.90707180940843,8.24416446685791,35.542569665908815,21,69.0
132,132,16077,11.686347008660276,38.35968793982455,9.74616650784025,58.476999047041495,10.791640281677246,35.42287023115158,9,54.0
133,133,16063,4.376663451482979,16.1304719230552,3.979149257888664,14.324937328399187,5.4994964599609375,20.26874449491501,5,18.0
134,134,6632,2.2043152007217928,9.21250125568981,8.253140319891719,35.488503375534385,2.6708805561065674,11.162419271469116,10,43.0
135,135,1055,2.699027718560798,11.536961494822044,3.507470913044785,37.0789782236163,5.386557579040527,23.02477553367615,7,74.0
136,136,1057,0.9234842739433462,3.938773134543289,3.117595710188303,13.249781768300288,1.184867262840271,5.053603482544422,4,17.0
137,137,1060,11.965572890388,44.0412116559727,4.859758582146743,32.14917215881691,32.00826644897461,117.81156241607664,13,86.0
138,138,12067,24.92695321856201,83.44450477400953,3.83778241966699,38.9260788280509,45.46601486206055,152.20027337265014,7,71.0
139,139,12061,13.080838936191116,45.8905460502252,13.371584168044343,38.89915394340173,21.521642684936523,75.50279760551453,22,64.0
140,140,9676,30.1365687304651,89.7119832388212,11.678059262258069,64.61859458449464,38.7092170715332,115.23145399093627,15,83.0
141,141,3359,2.31948143845217,10.503933854155385,0.4998650364401611,14.995951093204834,4.640215396881104,21.01353983259201,1,30.0
142,142,7338,8.344245630632573,31.976536032551707,10.557850421654152,48.83005820015045,12.645370483398438,48.45916129589081,16,74.0
143,143,7134,114.45049552536554,269.7787209837133,14.885567202133595,112.88221794951312,92.26426696777344,217.4821159210205,12,91.0
144,144,6437,36.70538282885994,94.30626731951212,19.587628865979383,54.63917525773197,35.60422134399414,91.47707929992676,19,53.0
145,145,9179,40.067810615821415,152.4125636570711,23.42128807715909,114.29588581653638,85.53716278076172,325.37186502075195,50,244.0
146,146,14627,28.254141927871768,89.3945088114095,11.824958001011238,54.23170393567223,69.29158782958984,219.23466918945311,29,133.0
147,147,14628,19.79477143088376,73.12295455245574,9.296234620794465,97.81255557531568,48.974639892578125,180.9149643173218,23,242.0
148,148,14729,9.928669030037256,33.8644644582328,11.996532615089317,33.280703383796165,25.656475067138672,87.50848531723022,31,86.0
149,149,14730,25.113211635853013,73.5701815703931,19.73634270387895,89.57263227145062,49.624961853027344,145.37835729217528,39,177.0
150,150,9188,27.752180258860065,95.33626999956638,11.974165737421512,63.6127554800518,37.082740783691406,127.3892773361206,16,85.0
151,151,9184,16.111325988070323,64.22853917089891,18.8233633232648,82.9404446431355,54.77899169921875,218.37896003723145,64,282.0
152,152,9776,22.05856792413573,75.21946073744897,11.189993659003594,60.923298810130674,17.741485595703125,60.498260076522826,9,49.0
153,153,8435,5.452875062932069,22.86714214008361,6.597518390582515,27.803827503169163,11.57105541229248,48.52430429267884,14,59.0
154,154,9181,29.809104703955736,90.34812920794076,14.448779078167894,74.79367993404557,35.0724983215332,106.30089838218689,17,88.0
155,155,15002,15.949293194599989,56.22839101023609,2.109784759758809,34.60047006004447,37.79838943481445,133.25622613906862,5,82.0
156,156,15088,12.045813428093451,37.81201318683685,7.509480719408253,27.89235695780208,22.457130432128903,70.49331430435181,14,52.0
157,157,9171,3.472145907960301,12.915524317986703,7.374291376688021,30.418951928838087,3.766757488250733,14.011406556367874,8,33.0
158,158,9277,35.39668081607034,131.46976882821173,34.39077991578453,161.88830545722962,42.199214935302734,156.73562900161744,41,193.0
159,159,9161,19.33000727863064,72.2757131126366,19.631827723161027,87.58815445717997,25.60027503967285,95.72050893211365,26,116.0
160,160,9176,10.562685121730462,37.79159219011119,8.540041147470983,55.12208377003999,13.605266571044922,48.67746032047272,11,71.0
161,161,9372,32.14653859895374,107.90415584311312,8.705355376348342,67.26865518087355,40.62004470825195,136.3466122817993,11,85.0
162,162,16067,34.07832373593926,91.21213643751304,5.846628322529251,27.040655991697783,46.62971115112305,124.80647840881348,8,37.0
163,163,9675,14.989018811332311,50.94271309631572,13.43694712561306,70.54397240946857,13.386093139648438,45.49489935779572,12,63.0
164,164,9575,4.784487307598616,17.414988489619674,8.101183785480654,27.341495275997204,4.724729061126709,17.197475283384325,8,27.0
165,165,9178,6.634877794386591,28.55707289753134,14.432096983691729,55.41925241737624,11.493267059326172,49.46798952674866,25,96.0
166,166,9163,39.5792390001629,137.67370949447806,48.50915206002199,119.65590841472093,24.477384567260746,85.14292889976501,30,74.0
167,167,9187,27.520795666456525,96.66553273474308,19.135093761959435,87.08420222279497,70.47360229492188,247.535296295166,49,223.0
168,168,3251,10.055340788906106,38.626565717334245,14.487606086663924,52.80966089654915,21.516016006469727,82.65158025932313,31,113.0
169,169,8226,11.875305588607922,43.39877393571522,19.00863508772577,52.04305917222008,64.347412109375,235.16016246032717,103,282.0
170,170,8215,12.170438808425835,46.33698553010813,14.225371178939108,65.16137765836623,53.04376220703125,201.95558110427856,62,284.0
171,171,7339,16.596909040441886,61.66588747022077,12.455149485746038,61.79670321773996,34.64588165283203,128.72692343521118,26,129.0
172,172,7140,23.497955114209493,59.8532948142686,11.70400569594944,42.91468755181461,24.09221839904785,61.36698464012146,12,44.0
173,173,8225,17.477877960572307,58.61293900064344,16.790731516203056,74.85867800973863,24.982179641723636,83.77899048995971,24,107.0
174,174,1054,1.131790270017804,5.937714608275736,3.659429129055867,16.467431080751403,1.8556833267211916,9.735476871728896,6,27.0
175,175,9185,36.82370949263032,116.48237529969607,21.12958776174277,81.34891288270966,34.8551139831543,110.25522751617432,20,77.0
176,176,10044,21.623793143477304,76.43027473408154,26.394733235537466,80.19938175413306,42.6008186340332,150.5745199508667,52,158.0
177,177,8417,8.544536552043876,29.51161726645136,9.54426151276545,40.297993053898566,16.11456871032715,55.65743458366394,18,76.0
178,178,8437,9.59523166888342,33.54427337252681,4.588138133545408,27.528828801272446,12.547876358032228,43.86651717472076,6,36.0
179,179,7235,9.73130821547794,37.41919504674618,14.864965303819622,52.70305880445139,14.402238845825195,55.380034477233885,22,78.0
180,180,9186,15.066425405110424,55.67204137535617,12.08430007733952,85.39572054653262,18.70165252685547,69.1045915184021,15,106.0
181,181,9779,3.578669316305133,16.315447541093512,22.07925691880163,93.64650348319311,4.700403213500977,21.429524572849274,29,123.0
182,182,16074,20.894490387804225,67.94483572352533,17.40462266778056,66.13756613756614,18.007707595825195,58.55757721996307,15,57.0
183,183,8336,13.974140439892585,49.31332249832147,14.556169169151508,51.16714010974469,31.68049430847168,111.79724716949464,33,116.0
184,184,16070,14.02560517509974,41.64494491584804,3.6489691662105455,19.15708812260537,15.374868392944336,45.65118861675263,4,21.0
185,185,6535,4.134653771742528,15.68335377148372,6.526441411203104,35.429253375102554,4.434664249420166,16.82133792114258,7,38.0
186,186,9762,13.309040521744588,50.24461044981424,44.464206313917295,107.65018370737872,5.68708610534668,21.47002449131012,19,46.0
187,187,12070,63.61419904728852,154.02855943613395,11.60197491395202,54.14254959844276,49.347442626953125,119.48457441139222,9,42.0
188,188,12064,10.042390473626002,35.87347000616364,8.389525677192026,38.27721090218861,19.152244567871094,68.41572958755494,16,73.0
189,189,6436,27.603206295070308,101.55555644428853,21.04377104377104,95.7706314849172,64.27351379394531,236.47008206939697,49,223.0
190,190,3353,7.207768721034757,30.808155121988044,10.47871611545933,36.67550640410766,17.88405990600586,76.44181065177918,26,91.0
191,191,8212,10.983984185005752,42.30805109479604,19.820961479098635,63.03715617942844,33.80376052856445,130.20514264678954,61,194.0
192,192,5558,6.385190166583585,26.589253957221107,16.941314371271194,56.31842345044208,13.945319175720217,58.07119653511048,37,123.0
193,193,3355,1.4164619567596517,6.849422118365353,1.660035746103066,11.06690497402044,2.5598158836364746,12.378207158088683,3,20.0
194,194,3102,19.482791015146763,59.16797019214948,6.9252762690568765,42.540982795635095,19.693010330200195,59.80639259052277,7,43.0
195,195,3455,2.73642817605382,12.472386813139403,4.085801838610828,12.25740551583248,2.678963184356689,12.210466690063477,4,12.0
196,196,9464,19.14892610924905,53.1422985806574,6.717420510523959,42.543663233318405,8.551910400390625,23.7333505461216,3,19.0
197,197,3153,7.789868813683621,25.38248309520919,4.340403368153014,21.70201684076507,10.768403053283691,35.08772933149338,6,30.0
198,198,16062,13.551130479713516,27.091509010131038,3.514732587428973,16.402085408001874,11.566567420959473,23.123957515597343,3,14.0
199,199,7317,6.645419515924662,22.158117195973144,4.984423676012462,12.461059190031152,2.6664745807647705,8.890944524884224,2,5.0
200,200,7133,7.169847702890495,26.581050021470485,5.101357598790978,36.98484259123459,11.243826866149902,41.68466845417023,8,58.0
201,201,7111,11.788116257746337,39.57329583392925,13.323148526459772,35.5283960705594,13.271768569946287,44.55399084758759,15,40.0
202,202,8136,14.575695316638637,51.223796588867806,20.47017431632816,59.49144410682872,45.5709114074707,160.1512000350952,64,186.0
203,203,8127,24.40811789990024,83.97842793127863,21.39718392184287,68.36661204296138,46.76937103271485,160.91442489624023,41,131.0
204,204,8416,30.37006097518779,102.74904228460169,20.285164332370165,68.51877730045032,67.37203216552734,227.93539293289183,45,152.0
205,205,16054,7.545269944291952,22.391044471202814,13.595084017619229,24.47115123171461,2.7749993801116943,8.234978335618973,5,9.0
206,206,16066,18.20606305061377,56.225981804591896,13.641141683316883,43.33068534700657,22.688941955566406,70.07050530433655,17,54.0
207,207,5358,28.05055342548317,98.10961367254583,39.18912749022174,143.43981615353007,73.7247085571289,257.8595354232788,103,377.0
208,208,3256,37.326192308764014,110.42737106214716,5.802772067113204,40.61940446979243,45.0273323059082,133.21074625968933,7,49.0
209,209,8221,21.44736379244438,72.40768833257191,21.11770239397953,71.03227168884025,33.51515197753906,113.14932232666015,33,111.0
210,210,9276,120.97215923127958,338.5471580090985,11.7169192313701,72.90527521741394,92.92113494873048,260.04484300994875,9,56.0
211,211,9175,22.50413226142344,82.3026902731789,18.91996128684844,66.21986450396955,30.925403594970703,113.10118000030518,26,91.0
212,212,8231,18.02892013330497,65.70398777276449,16.36031968064656,71.98540659484486,22.039813995361328,80.3211539325714,20,88.0
213,213,5512,11.112862502445928,43.99017569816116,13.658519928634233,51.21944973237837,13.017940521240234,51.53141151809693,16,60.0
214,214,5711,15.306671764675324,61.96713632842844,20.71512203908853,73.85391335675043,50.98499298095703,206.4063343963623,69,246.0
215,215,9477,21.63951481297335,61.53315994040345,20.69879119059447,37.257824143070046,15.681723594665527,44.591850345611576,15,27.0
216,216,12063,8.627377493219557,33.35395176871914,12.639348820748754,45.50165575469552,13.651617050170898,52.77795912075042,20,72.0
217,217,6611,77.43592676138366,222.5008966889234,21.21383546145143,83.34006788427347,153.3107452392578,440.51617530059815,42,165.0
218,218,5762,9.582783230377,31.98841954343775,9.721547114783696,32.63662245677384,13.800166130065918,46.0665229845047,14,47.0
219,219,8125,11.671713277315574,42.52369167436896,16.447958658803547,61.60508152206419,39.02880859375,142.19412211608886,55,206.0
220,220,12051,4.181795056016073,13.412796188041051,22.3544862659625,51.69474949003829,2.9930779933929443,9.600074743628502,16,37.0
221,221,8117,33.11248206131627,112.2498145493472,19.782471938563557,98.12106081527524,83.69146728515625,283.7102837753296,50,248.0
222,222,7233,106.45793888817282,250.73358368417888,27.96328585057736,103.62864756390434,64.72003936767578,152.43097486495972,17,63.0
223,223,1004,32.950770423402,95.73372616988188,3.7880222735709688,35.35487455332904,26.09602165222168,75.81823911476135,3,28.0
224,224,3360,1.9779182896362837,7.36491594627309,0.0,5.368781608701721,1.842055082321167,6.859019869923592,0,5.0
225,225,1056,7.806439232864771,31.43754747925978,11.05795343300669,42.60564410952578,24.00253677368164,96.66134160995485,34,131.0
