,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-27,0.22226484,0.17834977370512206,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.52354586,0.4201037427264964,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-09-28,0.49421358,0.3965669293393148,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.58854055,0.4722567609860562,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,1.0,,False,False,False
2020-09-29,0.75724906,0.6076318641135003,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.66250783,0.531609612153261,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,0.0,,False,False,False
2020-09-30,0.97712594,0.7840654689061921,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.7467971,0.5992450041958364,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,1.0,,False,False,False
2020-10-01,1.1521841,0.9245357432519086,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,0.8429752,0.6764202225895133,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,0.0,,False,False,False
2020-10-02,1.1897132,0.9546498404233716,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,0.9528656,0.7645985533599742,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,5.0,,False,True,False
2020-10-03,0.90073127,0.7227648893604055,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0785896,0.8654819794173818,0,0.0,2,1.6048401980372806,0,0.0,3,2.4072602970559207,5.395823780655861,4.32971745236101,3.0,2.4072602970559207,7.0,5.6169406931304815,1.0,0.8024200990186403,12.0,9.629041188223683,1.0,8.0,False,False,False
2020-10-04,0.54163945,0.4346223704487784,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.2226229,0.981057200988289,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.094900293827057,4.890670497281446,4.0,3.2096803960745612,8.0,6.4193607921491225,1.0,0.8024200990186403,13.0,10.431461287242323,0.0,8.0,False,False,False
2020-10-05,1.1926583,0.9570129805069882,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.3878554,1.113643065764336,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.894215292930603,5.532056918009198,4.0,3.2096803960745612,9.0,7.221780891167762,2.0,1.6048401980372806,14.0,11.233881386260963,0.0,7.0,False,False,False
2020-10-06,1.8147426,1.4561858733941335,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.5776684,1.2659528692893218,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,7.809375010967255,6.266399469574039,5.0,4.012100495093201,10.0,8.024200990186403,2.0,1.6048401980372806,15.0,12.036301485279603,0.0,7.0,False,False,False
2020-10-07,2.3805351,1.9101891666650772,1,0.8024200990186403,3,2.4072602970559207,0,0.0,7,5.6169406931304815,1.7960174,1.4411604752240237,0,0.0,3,2.4072602970559207,0,0.0,5,4.012100495093201,8.858593935728074,7.108313823072847,6.0,4.814520594111841,11.0,8.826621089205043,3.0,2.4072602970559207,17.0,13.641141683316883,3.0,9.0,False,False,False
2020-10-08,2.8544488,2.290467091370374,1,0.8024200990186403,4,3.2096803960745612,0,0.0,8,6.4193607921491225,2.0475411,1.6429881725343876,0,0.0,3,2.4072602970559207,0,0.0,6,4.814520594111841,10.063158592224122,8.07488071401276,7.0,5.6169406931304815,13.0,10.431461287242323,3.0,2.4072602970559207,19.0,15.245981881354165,2.0,11.0,False,False,False
2020-10-09,2.9869328,2.3967748347786255,1,0.8024200990186403,4,3.2096803960745612,0,0.0,8,6.4193607921491225,2.337686,1.8758062651613727,1,0.8024200990186403,3,2.4072602970559207,0,0.0,6,4.814520594111841,11.447979359149933,9.186088730932438,8.0,6.4193607921491225,14.0,11.233881386260963,4.0,3.2096803960745612,21.0,16.850822079391445,2.0,8.0,False,False,False
2020-10-10,2.3069968,1.8511806047172286,1,0.8024200990186403,3,2.4072602970559207,0,0.0,7,5.6169406931304815,2.6728563,2.1447536710184067,1,0.8024200990186403,4,3.2096803960745612,0,0.0,7,5.6169406931304815,13.042246545791626,10.465360764699636,9.0,7.221780891167762,16.0,12.838721584298245,5.0,4.012100495093201,23.0,18.455662277428726,3.0,10.0,False,False,False
2020-10-11,1.4034513,1.126157530961791,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,3.0605898,2.45587871177122,1,0.8024200990186403,4,3.2096803960745612,0,0.0,8,6.4193607921491225,14.88021435689926,11.940183077681697,10.0,8.024200990186403,18.0,14.443561782335523,6.0,4.814520594111841,27.0,21.665342673503286,1.0,11.0,False,False,False
2020-10-12,3.0844173,2.474998473189771,1,0.8024200990186403,4,3.2096803960745612,0,0.0,8,6.4193607921491225,3.5097723,2.816311825881712,1,0.8024200990186403,5,4.012100495093201,0,0.0,9,7.221780891167762,17.002133930683136,13.642853992186946,12.0,9.629041188223683,21.0,16.850822079391445,7.0,5.6169406931304815,30.0,24.072602970559206,3.0,14.0,False,False,False
2020-10-13,4.71502,3.783427018788643,2,1.6048401980372806,7,5.6169406931304815,0,0.0,12,9.629041188223683,4.030904,3.234478208469227,2,1.6048401980372806,6,4.814520594111841,0,0.0,11,8.826621089205043,19.45537017631531,15.61138006332323,14.0,11.233881386260963,24.0,19.258082376447366,8.0,6.4193607921491225,34.0,27.282283366633767,5.0,19.0,False,False,False
2020-10-14,6.245139,5.011225221096538,3,2.4072602970559207,9,7.221780891167762,1,0.8024200990186403,16,12.838721584298245,4.63638,3.7203248211881146,2,1.6048401980372806,6,4.814520594111841,0,0.0,12,9.629041188223683,22.29573818874359,17.890548445105313,16.0,12.838721584298245,27.0,21.665342673503286,9.0,7.221780891167762,39.0,31.29438386172697,10.0,26.0,False,False,False
2020-10-15,7.762769,6.229001883184537,3,2.4072602970559207,10,8.024200990186403,1,0.8024200990186403,20,16.048401980372805,5.3409057,4.285649993107654,2,1.6048401980372806,7,5.6169406931304815,0,0.0,14,11.233881386260963,25.58910523033142,20.53321235272094,18.0,14.443561782335523,31.0,24.875023069577846,11.0,8.826621089205043,45.0,36.10890445583881,4.0,28.0,False,False,False
