,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,38.279827,6.8299268605187535,18,3.2115788121440496,50,8.921052255955694,7,1.2489473158337971,85,15.165788835124681,27.210854,4.854988947045058,14,2.4978946316675943,38,6.779999714526328,4,0.7136841804764555,66,11.775788977861517,,,,,,,,,,,24.0,,False,False,False
2021-05-26,37.705364,6.727430445607752,19,3.389999857263164,49,8.74263121083658,8,1.427368360952911,86,15.344209880243794,24.986742,4.458160765352659,12,2.141052541429367,33,5.887894488930758,5,0.8921052255955695,55,9.813157481551263,,,,,,,,,,,46.0,,False,False,False
2021-05-27,35.98213,6.41996884951368,18,3.2115788121440496,50,8.921052255955694,7,1.2489473158337971,86,15.344209880243794,22.960304,4.096601333003491,11,1.9626314963102527,30,5.3526313535734165,4,0.7136841804764555,54,9.63473643643215,,,,,,,,,,,34.0,,False,False,False
2021-05-28,25.334888,4.520277434494346,12,2.141052541429367,33,5.887894488930758,4,0.7136841804764555,55,9.813157481551263,21.112787,3.766965528484434,11,1.9626314963102527,28,4.995789263335189,5,0.8921052255955695,49,8.74263121083658,,,,,,,,,,,32.0,,False,False,False
2021-05-29,14.214548,2.536174542910885,7,1.2489473158337971,19,3.389999857263164,2,0.35684209023822777,33,5.887894488930758,19.427336,3.4662454709177837,10,1.784210451191139,26,4.638947173096962,4,0.7136841804764555,47,8.385789120598353,,,,,,,,,,,9.0,,False,False,False
2021-05-30,9.928816,1.7715097783366218,4,0.7136841804764555,13,2.319473586548481,1,0.17842104511911389,24,4.282105082858734,17.888775,3.191733776475303,10,1.784210451191139,24,4.282105082858734,4,0.7136841804764555,42,7.493683895002783,,,,,,,,,,,9.0,,False,False,False
2021-05-31,11.36089,2.027021946560126,6,1.0705262707146834,16,2.854736721905822,2,0.35684209023822777,27,4.817368218216075,16.483398,2.940985177701805,8,1.427368360952911,22,3.9252629926205054,2,0.35684209023822777,39,6.958420759645442,150.07011031341554,26.775665923260316,112.0,19.983157053340754,179.0,31.937367076321387,78.0,13.916841519290884,244.0,43.53473500906379,16.0,170.0,False,False,False
2021-06-01,23.434675,4.181239273748361,12,2.141052541429367,31,5.53105239869253,5,0.8921052255955695,54,9.63473643643215,15.198879,2.7117999707115814,8,1.427368360952911,20,3.568420902382278,3,0.5352631353573417,33,5.887894488930758,138.05815455627442,24.63248022314664,106.0,18.912630782626074,163.0,29.082630354415564,74.0,13.203157338814426,225.0,40.144735151800624,19.0,165.0,False,False,False
2021-06-02,23.39504,4.174167406745255,11,1.9626314963102527,31,5.53105239869253,5,0.8921052255955695,54,9.63473643643215,14.024091,2.502192910469603,7,1.2489473158337971,18,3.2115788121440496,2,0.35684209023822777,33,5.887894488930758,127.09551062011718,22.676513834788746,96.0,17.128420331434935,149.0,26.58473572274797,70.0,12.489473158337972,205.0,36.576314249418346,24.0,143.0,False,False,False
2021-06-03,18.603767,3.3193035051226616,10,1.784210451191139,25,4.460526127977847,4,0.7136841804764555,43,7.672104940121897,12.94897,2.310368654434569,6,1.0705262707146834,17,3.033157767024936,2,0.35684209023822777,28,4.995789263335189,117.08419246673584,20.89028398684249,90.0,16.05789406072025,138.0,24.62210422643772,66.0,11.775788977861517,185.0,33.007893347036074,15.0,124.0,False,False,False
2021-06-04,13.344452,2.3809310732758604,7,1.2489473158337971,19,3.389999857263164,2,0.35684209023822777,32,5.709473443811644,11.964451,2.1347097572288476,6,1.0705262707146834,16,2.854736721905822,2,0.35684209023822777,29,5.174210308454303,107.93587265014648,19.258031204082716,83.0,14.808946744886454,128.0,22.837893775246577,60.0,10.705262707146833,173.0,30.866840805606703,10.0,102.0,False,False,False
2021-06-05,8.287162,1.4786040992476046,4,0.7136841804764555,11,1.9626314963102527,1,0.17842104511911389,20,3.568420902382278,11.062346,1.9737553884624504,5,0.8921052255955695,15,2.6763156767867082,2,0.35684209023822777,27,4.817368218216075,99.57088452529908,17.765541280438466,77.0,13.73842047417177,118.0,21.05368332405544,56.0,9.991578526670377,154.0,27.47684094834354,8.0,101.0,False,False,False
2021-06-06,5.3518834,0.9548886737320572,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,10.235224,1.8261793229612522,5,0.8921052255955695,15,2.6763156767867082,2,0.35684209023822777,26,4.638947173096962,91.91733716964721,16.39998736237443,72.0,12.846315248576198,108.0,19.2694728728643,52.0,9.277894346193923,144.0,25.692630497152397,5.0,97.0,False,False,False
2021-06-07,6.0941753,1.0873291103052907,3,0.5352631353573417,9,1.6057894060720248,1,0.17842104511911389,15,2.6763156767867082,9.476383,1.6907861208892427,5,0.8921052255955695,13,2.319473586548481,1,0.17842104511911389,22,3.9252629926205054,84.91031756973267,15.149787602187562,67.0,11.95421002298063,101.0,18.020525557030503,48.0,8.564210165717467,130.0,23.194735865484805,10.0,91.0,False,False,False
2021-06-08,12.819782,2.287318966409657,6,1.0705262707146834,17,3.033157767024936,2,0.35684209023822777,31,5.53105239869253,8.779743,1.5664909369661473,4,0.7136841804764555,12,2.141052541429367,1,0.17842104511911389,21,3.7468419475013914,78.49118144989014,14.004478626923403,62.0,11.06210479738506,92.0,16.41473615095848,44.0,7.850525985241011,124.0,22.12420959477012,18.0,90.0,False,False,False
2021-06-09,11.862198,2.1164656573091634,5,0.8921052255955695,16,2.854736721905822,2,0.35684209023822777,28,4.995789263335189,8.139823,1.4523157005896792,4,0.7136841804764555,11,1.9626314963102527,1,0.17842104511911389,19,3.389999857263164,72.60691986846923,12.954602525812035,56.0,9.991578526670377,86.0,15.344209880243794,39.0,6.958420759645442,115.0,20.518420188698098,8.0,74.0,False,False,False
2021-06-10,10.326559,1.8424754671286792,5,0.8921052255955695,14,2.4978946316675943,2,0.35684209023822777,26,4.638947173096962,7.5516386,1.3473712897393852,3,0.5352631353573417,10,1.784210451191139,1,0.17842104511911389,19,3.389999857263164,67.20958811950683,11.99160495430759,52.0,9.277894346193923,81.0,14.452104654648224,35.0,6.244736579168986,109.0,19.447893917983414,7.0,66.0,False,False,False
2021-06-11,7.5288515,1.3433055755740497,3,0.5352631353573417,10,1.784210451191139,1,0.17842104511911389,19,3.389999857263164,7.0106726,1.250851528311614,3,0.5352631353573417,10,1.784210451191139,1,0.17842104511911389,17,3.033157767024936,62.25580157089233,11.10774518100678,48.0,8.564210165717467,75.0,13.381578383933542,32.0,5.709473443811644,105.0,18.73420973750696,2.0,58.0,False,False,False
2021-06-12,4.6108055,0.8226646968978457,2,0.35684209023822777,6,1.0705262707146834,0,0.0,12,2.141052541429367,6.5128107,1.1620224540820345,3,0.5352631353573417,9,1.6057894060720248,1,0.17842104511911389,16,2.854736721905822,57.70627858352661,10.296014534807556,43.0,7.672104940121897,71.0,12.667894203457086,29.0,5.174210308454303,97.0,17.306841376554047,0.0,50.0,False,False,False
2021-06-13,3.0282633,0.5403059276432032,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,6.054366,1.0802263204823248,3,0.5352631353573417,8,1.427368360952911,1,0.17842104511911389,16,2.854736721905822,53.525431144714354,9.550063365291104,39.0,6.958420759645442,64.0,11.418946887623289,27.0,4.817368218216075,93.0,16.59315719607759,0.0,45.0,False,False,False
2021-06-14,3.6388953,0.6492554803116946,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,5.6319447,1.0048574949905742,2,0.35684209023822777,8,1.427368360952911,0,0.0,14,2.4978946316675943,49.68100105857849,8.864136131435377,36.0,6.423157624288099,61.0,10.883683752265947,24.0,4.282105082858734,87.0,15.52263092536291,12.0,47.0,False,False,False
2021-06-15,7.6692634,1.3683579709322657,3,0.5352631353573417,11,1.9626314963102527,1,0.17842104511911389,20,3.568420902382278,5.2424746,0.9353678251500241,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,46.14373362350464,8.233013178803693,33.0,5.887894488930758,56.0,9.991578526670377,21.0,3.7468419475013914,81.0,14.452104654648224,18.0,47.0,True,True,False
2021-06-16,6.727054,1.2002480616501998,3,0.5352631353573417,9,1.6057894060720248,1,0.17842104511911389,17,3.033157767024936,4.883169,0.8712601811566856,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,42.887080499649045,7.6519577248549515,30.0,5.3526313535734165,52.0,9.277894346193923,19.0,3.389999857263164,76.0,13.559999429052656,1.0,40.0,True,False,False
2021-06-17,5.834436,1.0409861715743318,2,0.35684209023822777,8,1.427368360952911,0,0.0,15,2.6763156767867082,4.551494,0.812082362244837,2,0.35684209023822777,6,1.0705262707146834,0,0.0,12,2.141052541429367,39.88693858909607,7.116669269668434,27.0,4.817368218216075,48.0,8.564210165717467,17.0,3.033157767024936,73.0,13.024736293695314,7.0,40.0,True,False,False
2021-06-18,4.394753,0.7841164006094914,1,0.17842104511911389,6,1.0705262707146834,0,0.0,12,2.141052541429367,4.2451425,0.757422776587191,1,0.17842104511911389,6,1.0705262707146834,0,0.0,12,2.141052541429367,37.12140971946717,6.6232407184421636,25.0,4.460526127977847,46.0,8.20736807547924,15.0,2.6763156767867082,71.0,12.667894203457086,1.0,39.0,True,False,False
2021-06-19,2.605315,0.46484301492455415,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,3.962,0.7069041657814523,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,34.57059091281891,6.168120961050491,22.0,3.9252629926205054,44.0,7.850525985241011,13.0,2.319473586548481,65.0,11.597367932742403,0.0,39.0,True,False,False
2021-06-20,1.7397085,0.31040060548548354,0,0.0,3,0.5352631353573417,0,0.0,5,0.8921052255955695,3.7001595,0.6601863333344227,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,32.21638123989105,5.748080410777176,20.0,3.568420902382278,40.0,7.136841804764556,12.0,2.141052541429367,63.0,11.240525842504175,,,False,False,True
2021-06-21,2.1367698,0.38124469483591383,1,0.17842104511911389,3,0.5352631353573417,0,0.0,7,1.2489473158337971,3.457874,0.6169575044623343,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,30.042308847427368,5.360180142349193,19.0,3.389999857263164,38.0,6.779999714526328,11.0,1.9626314963102527,59.0,10.52684166202772,,,False,False,True
2021-06-22,4.5239534,0.8071685442700982,1,0.17842104511911389,6,1.0705262707146834,0,0.0,14,2.4978946316675943,3.2335443,0.5769323706772411,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,28.033377668857575,5.0017445418963975,18.0,3.2115788121440496,36.0,6.423157624288099,10.0,1.784210451191139,57.0,10.169999571789491,,,False,False,True
2021-06-23,4.146164,0.7397628905891906,1,0.17842104511911389,5,0.8921052255955695,0,0.0,12,2.141052541429367,3.025718,0.5398517714638729,1,0.17842104511911389,4,0.7136841804764555,0,0.0,9,1.6057894060720248,26.175926783561707,4.670336213684485,16.0,2.854736721905822,33.0,5.887894488930758,9.0,1.6057894060720248,56.0,9.991578526670377,,,False,False,True
2021-06-24,3.7556546,0.6700878202536842,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,2.8330717,0.5054796019976493,1,0.17842104511911389,4,0.7136841804764555,0,0.0,9,1.6057894060720248,24.45750469827652,4.363733549272135,14.0,2.4978946316675943,31.0,5.53105239869253,8.0,1.427368360952911,53.0,9.456315391313037,,,False,False,True
