,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,2.903358,3.00947194773471,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,2.643939,2.7405716537032276,1,1.0365487074237618,4,4.146194829695047,0,0.0,7,7.255840951966333,,,,,,,,,,,1.0,,False,False,False
2021-05-26,3.049099,3.1605395633960143,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,2.1933527,2.273516838613432,1,1.0365487074237618,3,3.1096461222712857,0,0.0,6,6.219292244542571,,,,,,,,,,,6.0,,False,False,False
2021-05-27,3.3435826,3.4657863579923287,1,1.0365487074237618,5,5.182743537118809,0,0.0,10,10.365487074237619,1.8269141,1.8936854758067057,0,0.0,3,3.1096461222712857,0,0.0,5,5.182743537118809,,,,,,,,,,,5.0,,False,False,False
2021-05-28,2.0968144,2.1734502297476865,0,0.0,3,3.1096461222712857,0,0.0,6,6.219292244542571,1.5276848,1.5835197700653225,0,0.0,2,2.0730974148475236,0,0.0,5,5.182743537118809,,,,,,,,,,,1.0,,False,False,False
2021-05-29,1.1547393,1.196943503600778,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,1.2823728,1.3292418771015946,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,,,,,,,,,,,1.0,,False,False,False
2021-05-30,0.7230336,0.7494595593016129,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,1.080491,1.1199815162399318,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,,,,,,,,,,,1.0,,False,False,False
2021-05-31,0.6657116,0.6900424978084629,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,0.9137266,0.9471221346757375,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,11.46848114323616,11.887639305135227,7.0,7.255840951966333,14.0,14.511681903932667,4.0,4.146194829695047,22.0,22.80407156332276,0.0,15.0,False,False,False
2021-06-01,1.2127727,1.2570980288728606,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,0.775472,0.8038145097089,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,9.60001569056511,9.950883855303097,6.0,6.219292244542571,12.0,12.438584489085143,3.0,3.1096461222712857,18.0,18.657876733627713,1.0,15.0,False,False,False
2021-06-02,1.2415329,1.2869093552581035,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,0.66044635,0.684584802002064,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,8.067105952024459,8.36194824722149,5.0,5.182743537118809,10.0,10.365487074237619,2.0,2.0730974148475236,16.0,16.58477931878019,1.0,10.0,False,False,False
2021-06-03,0.9386146,0.9729197699925862,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.5644149,0.5850435627507977,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,6.804607856988907,7.053307478687425,4.0,4.146194829695047,9.0,9.328938366813857,2.0,2.0730974148475236,14.0,14.511681903932667,0.0,5.0,False,False,False
