,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.46796560937172693,6.140979914533864,0.3034551402266203,2.731096262039583,1.5421245098114014,20.236862390756606,1,9.0
1,09576,0.14796416056847753,2.2243819314678657,0.0,0.7991050023973151,0.18516235053539276,2.783591549038887,0,1.0
2,07334,1.4139678063724543,16.74673854782663,0.0,7.855274424012003,1.8000234365463257,21.319100573539735,0,10.0
3,06631,0.3920606714413319,5.29006884595096,0.454272890810968,6.359820471353552,0.8630509972572327,11.645134351968766,1,14.0
4,10046,0.40825604400073456,5.983557977315057,1.1249606263780767,6.74976375826846,0.36290696263313293,5.3189043571949,1,6.0
5,01058,0.19831309505377684,2.6000070060368827,0.0,1.4794103070516091,0.5361949801445007,7.029846942782402,0,4.0
6,03459,0.2874593164340745,4.2611599352022065,0.0,1.954875879345061,1.0293314456939697,15.258318884372711,0,7.0
7,05316,1.6144607118251912,21.157214412714758,0.6116694293735894,7.951702581856661,2.6394333839416504,34.589295126914976,1,13.0
8,15089,0.2552100313240415,3.5229034167342848,0.5084013320114898,4.067210656091919,0.5019853711128235,6.929374875545502,1,8.0
9,04011,1.0191964006224818,11.73067739006675,1.0763026850164317,6.995967452606806,5.681653022766113,65.39430340576172,6,39.0
10,05966,0.36008655751747637,6.041360706384875,0.0,13.199868001319986,0.49103203415870667,8.238301527261735,0,18.0
11,09174,0.6790490580457452,8.712673315906441,0.0,4.686349333868916,1.0142955780029297,13.014120131969452,0,7.0
12,08121,5.775628269681112,62.20732491760644,4.07940147021629,29.371690585557285,7.079014301300049,76.2456519317627,5,36.0
13,12072,3.0111193785931825,29.791197386381153,1.2228451939126765,7.948493760432397,4.924776077270508,48.724397061347965,2,13.0
14,07135,0.22078877457121646,3.7775550025501574,0.0,1.6027952749595293,0.13775232434272766,2.3568543416410686,0,1.0
15,09478,1.7388991373852056,20.082726884913026,9.001575275673243,21.003675643237568,1.1590632200241089,13.386141605138778,6,14.0
16,05770,0.664489068575245,8.301894127760923,0.9583133684714902,2.555502315923974,2.0801830291748047,25.989079566955567,3,8.0
17,15003,0.17037980237066633,2.5490162635794937,0.4242267407083738,1.6969069628334952,0.4016243815422058,6.00861760699749,1,4.0
18,12069,0.33050901288074175,4.474519578973417,0.0,2.3706794367265656,0.6970765590667725,9.437209244012832,0,5.0
19,08315,0.7889368181448803,9.778120877726156,0.0,9.32607453865075,2.030273675918579,25.16330961036682,0,24.0
20,05114,1.142392071927699,15.752405512753539,0.0,10.659844366272253,2.5720272064208984,35.46559586763382,0,24.0
21,05958,1.2089537230638643,15.99699010869319,1.1373890097891282,9.099112078313025,3.18876051902771,42.19398105049133,3,24.0
22,08211,0.2027359382528674,3.6545697462358446,1.846381093057607,24.002954209748893,0.10980178415775299,1.9793149745613337,1,13.0
23,09661,1.8061283924322975,21.95699588810029,5.798277911460296,18.84440321224596,1.2459757328033447,15.147253183364867,4,13.0
24,09672,0.28556510391303425,4.150922527560632,0.0,0.9698756619401393,0.2944347560405731,4.279850181266665,0,1.0
25,09361,3.429046770375906,29.84125884217547,2.3888583645875636,14.333150187525382,1.435433268547058,12.491849363923073,1,6.0
26,07231,0.24175792202296445,3.712240782330748,0.0,0.8942304252959903,0.2703530490398407,4.151324622064829,0,1.0
27,05124,3.7773301325793383,41.011317096681715,0.285676739628506,15.712220679567828,13.222393035888672,143.55847504425049,1,55.0
28,05154,0.6179572532291265,8.9772130537579,0.6444606991754125,8.055758739692656,1.9177500009536743,27.859613674640656,2,25.0
29,08237,0.5384937846538465,8.275072049894817,0.0,9.463749537566784,0.6259074807167053,9.618364495754243,0,11.0
30,08222,1.0339832031451601,13.954198445119214,3.924390084374387,17.65975537968474,3.1617138385772705,42.66914800548553,12,54.0
31,06435,1.2814944803174781,16.149300391529426,0.0,7.525075493499306,5.27919340133667,66.52801192092896,0,31.0
32,08235,0.7524076712280436,10.897444662478964,0.0,9.655056997019805,1.1689330339431763,16.930161053180694,0,15.0
33,06438,0.6575230198831569,9.075084871294152,0.5757765065912016,8.348759345572423,2.283952236175537,31.522942556381224,2,29.0
34,09763,0.4437217997733972,6.616970383581581,0.0,10.456032383826011,0.29705843329429626,4.429863162696361,0,7.0
35,15084,0.40283716975897554,5.378769216132808,1.6297173526871322,5.975630293186152,0.7415466904640198,9.901292160749435,3,11.0
36,15090,0.13998611995896723,2.143370030948384,0.0,3.470354496711839,0.1613508015871048,2.470491165071726,0,4.0
37,06634,0.29241332634403333,4.364159274541573,0.0,1.1092008208086075,0.5272504687309265,7.869015587925911,0,2.0
38,03252,0.2107859548604395,2.7904578607591635,1.3487904721441046,5.3951618885764185,0.3125555217266083,4.137718820512295,2,8.0
39,05117,0.9159992147347493,12.559294301187846,1.181488439135623,10.633395952220608,1.550585150718689,21.260122207164763,2,18.0
40,15087,0.27515823251253124,4.0566245910824765,0.0,1.4143471373613938,0.3890957534313202,5.736391701757908,0,2.0
41,08311,0.6682421732240987,8.177710052528449,0.0,4.417097701784066,1.5128535032272339,18.513763119220734,0,10.0
42,09773,1.0411083903099663,14.355578276331453,0.0,3.1720856463124503,0.9846282601356506,13.57678815484047,0,3.0
43,05374,0.8280488283138293,12.373473089633379,0.0,11.702236589968257,2.2643160820007324,33.83550963306427,0,32.0
44,03154,0.11753496087965419,1.6535079693085832,0.0,1.092896174863388,0.10754448920488358,1.5129597919173539,0,1.0
45,09262,1.266862269854454,12.271534060522363,0.0,5.932840248388245,0.6406015753746033,6.205223913043738,0,3.0
46,09471,1.8803713175427776,21.829417370796662,0.6869547296833138,16.486913512399532,2.7372565269470215,31.7770828666687,1,24.0
47,15086,0.08752674233915632,1.3835614643238647,1.0905957924814325,1.0905957924814325,0.0802558958530426,1.2686290134824811,1,1.0
48,03354,0.11427005461009593,1.8346674039481612,0.0,0.0,0.05728129297494888,0.9196820762511343,0,0.0
49,09463,1.0414142981032555,13.471104811688203,0.0,9.695324429793732,0.4296562969684601,5.557773712158203,0,4.0
50,09461,3.514300129957249,32.623178369015655,2.727359506893401,28.637274822380714,2.57707142829895,23.922902929782868,2,21.0
51,06533,0.30185497580507503,4.662948486877379,0.0,2.326636497946743,0.5189551115036011,8.016634297609329,0,4.0
52,16065,1.9843376435715314,22.262616989260408,2.5936973155232788,14.265335235378032,1.5301227569580078,17.1667039604187,2,11.0
53,03257,0.7128198249113279,9.104378863736223,0.0,3.841081648592244,1.1134673357009888,14.221586047887802,0,6.0
54,09775,1.9321568538928575,24.77639986529669,1.7615040896253282,15.266368776752843,3.2906370162963867,42.19643884658814,3,26.0
55,08126,0.41617737797423365,6.519339816146876,0.0,2.7227924959838807,0.4585483968257904,7.183073802828789,0,3.0
56,06532,0.33641399529748844,4.936267966700361,0.394996188286783,4.344958071154614,0.8516892194747925,12.497001523256301,1,11.0
57,05970,0.9180021252047982,12.944082386133678,2.1367521367521367,16.025641025641026,2.5777499675750732,36.346983340263364,6,45.0
58,09673,0.5630109268371644,7.186965967399074,0.0,11.2890884688233,0.4488492012023926,5.729664878189563,0,9.0
59,06534,1.1300833186042196,15.733668361058438,0.0,9.786291851688748,2.771427631378174,38.58540562534332,0,24.0
60,06414,1.2776719919540347,16.778092718931266,0.3620328870674612,14.48131548269845,3.5291600227355957,46.34411214637756,1,40.0
61,05566,0.413348627700678,6.017606139778319,0.22554322084741096,4.059777975253398,1.832680344581604,26.680501046180726,1,18.0
