,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,3.8797786,4.866573726758361,1,1.254343163202589,5,6.271715816012945,0,0.0,10,12.54343163202589,3.2068734,4.02251971536316,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,,,,,,,,,,,3.0,,False,False,False
2021-05-26,4.2706914,5.356912515708245,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,2.9660988,3.720505628734827,1,1.254343163202589,4,5.017372652810356,0,0.0,9,11.2890884688233,,,,,,,,,,,4.0,,False,False,False
2021-05-27,4.8307686,6.059441511752084,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,2.7476132,3.446449773036875,1,1.254343163202589,4,5.017372652810356,0,0.0,7,8.780402142418122,,,,,,,,,,,5.0,,False,False,False
2021-05-28,3.5990865,4.5144894102122635,1,1.254343163202589,5,6.271715816012945,0,0.0,10,12.54343163202589,2.549107,3.1974548619473353,1,1.254343163202589,4,5.017372652810356,0,0.0,7,8.780402142418122,,,,,,,,,,,3.0,,False,False,False
2021-05-29,1.9980361,2.506223063392099,1,1.254343163202589,3,3.7630294896077667,0,0.0,5,6.271715816012945,2.3685422,2.9709646696574055,1,1.254343163202589,4,5.017372652810356,0,0.0,7,8.780402142418122,,,,,,,,,,,0.0,,False,False,False
2021-05-30,1.3678819,1.7157932234113105,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,2.2040956,2.764692180790007,1,1.254343163202589,3,3.7630294896077667,0,0.0,6,7.5260589792155335,,,,,,,,,,,0.0,,False,False,False
2021-05-31,1.5312558,1.920720205816906,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,2.054161,2.576622864580713,1,1.254343163202589,3,3.7630294896077667,0,0.0,6,7.5260589792155335,18.096495355129242,22.699215226633772,12.0,15.052117958431067,22.0,27.595549590456955,8.0,10.034745305620712,34.0,42.64766754888802,2.0,17.0,False,False,False
2021-06-01,2.9863992,3.7459692975971848,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,1.9172959,2.404947008471936,1,1.254343163202589,3,3.7630294896077667,0,0.0,5,6.271715816012945,16.806917081832886,21.08164153610989,12.0,15.052117958431067,21.0,26.34120642725437,7.0,8.780402142418122,31.0,38.884638059280256,7.0,21.0,False,True,False
2021-06-02,3.087199,3.8724068872397766,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,1.792222,2.24806135520339,0,0.0,3,3.7630294896077667,0,0.0,5,6.271715816012945,15.633040628910065,19.60919763294164,11.0,13.797774795228477,19.0,23.83252010084919,7.0,8.780402142418122,28.0,35.12160856967249,4.0,21.0,False,False,False
2021-06-03,2.6302462,3.2992313208524138,1,1.254343163202589,4,5.017372652810356,0,0.0,7,8.780402142418122,1.677799,2.1045356334070675,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,14.56322841501236,18.26728599652843,10.0,12.54343163202589,18.0,22.5781769376466,6.0,7.5260589792155335,26.0,32.61292224326731,4.0,20.0,False,False,False
