,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,21.905685,8.932200580602512,11,4.485328896935297,30,12.232715173459901,4,1.6310286897946535,54,22.01888731222782,16.399372,6.686961569357663,8,3.262057379589307,23,9.378414966319257,3,1.22327151734599,41,16.718044070395198,,,,,,,,,,,13.0,,False,False,False
2021-05-26,23.45347,9.56332078203559,12,4.89308606938396,31,12.640472345908565,5,2.038785862243317,54,22.01888731222782,14.831825,6.047783244866878,7,2.8543002071406436,20,8.155143448973268,3,1.22327151734599,35,14.271501035703217,,,,,,,,,,,25.0,,False,False,False
2021-05-27,22.131285,9.024189785122871,11,4.485328896935297,29,11.824958001011238,4,1.6310286897946535,52,21.2033729673305,13.426654,5.474814315675758,6,2.44654303469198,18,7.33962910407594,3,1.22327151734599,32,13.048229518357228,,,,,,,,,,,29.0,,False,False,False
2021-05-28,15.062754,6.141945777926594,8,3.262057379589307,20,8.155143448973268,3,1.22327151734599,36,14.67925820815188,12.165881,4.960725345881656,6,2.44654303469198,16,6.524114759178614,2,0.8155143448973268,30,12.232715173459901,,,,,,,,,,,11.0,,False,False,False
2021-05-29,9.107091,3.713481783051975,5,2.038785862243317,13,5.300843241832625,1,0.4077571724486634,23,9.378414966319257,11.033656,4.499052374740131,5,2.038785862243317,15,6.116357586729951,2,0.8155143448973268,26,10.60168648366525,,,,,,,,,,,4.0,,False,False,False
2021-05-30,5.867885,2.392672286077868,3,1.22327151734599,8,3.262057379589307,1,0.4077571724486634,14,5.708600414281287,10.015963,4.084080501343124,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,25,10.193929311216584,,,,,,,,,,,2.0,,False,False,False
2021-05-31,6.3410883,2.5856243155431002,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,16,6.524114759178614,9.100408,3.7107565731275827,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,22,8.970657793870593,86.97377494049073,35.464180546920915,65.0,26.50421620916312,104.0,42.406745934661,45.0,18.349072760189852,139.0,56.678246970364214,11.0,95.0,False,False,False
2021-06-01,12.943677,5.277877062326297,6,2.44654303469198,18,7.33962910407594,2,0.8155143448973268,30,12.232715173459901,8.275983,3.374591324245557,4,1.6310286897946535,11,4.485328896935297,1,0.4077571724486634,20,8.155143448973268,78.85037379074096,32.15180546343273,60.0,24.465430346919803,92.0,37.51365986527703,42.0,17.125801242843863,128.0,52.19291807342891,17.0,99.0,False,False,False
2021-06-02,11.989178,4.888673356617801,6,2.44654303469198,16,6.524114759178614,2,0.8155143448973268,30,12.232715173459901,7.532978,3.07162590615917,4,1.6310286897946535,10,4.077571724486634,1,0.4077571724486634,18,7.33962910407594,71.55152783966065,29.17564867628185,54.0,22.01888731222782,85.0,34.65935965813639,38.0,15.494772553049208,114.0,46.48431765914763,13.0,87.0,False,False,False
2021-06-03,10.213113,4.164470010437071,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,23,9.378414966319257,6.8627763,2.798346213239711,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,17,6.931871931627277,64.98765309524536,26.499181670191877,49.0,19.980101449984506,77.0,31.397302278547077,34.0,13.863743863254554,102.0,41.591231589763666,6.0,64.0,False,False,False
