,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,3.6005878,4.476728281588294,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,2.7410035,3.407979238545522,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,,,,,,,,,,,2.0,,False,False,False
2021-05-26,4.14527,5.153949314262718,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,2.8979812,3.6031546187587082,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,,,,,,,,,,,4.0,,False,False,False
2021-05-27,5.135353,6.384951848303899,2,2.4866652575563544,7,8.703328401447239,0,0.0,13,16.1633241741163,3.0665073,3.8126887375256047,1,1.2433326287781772,4,4.973330515112709,0,0.0,9,11.189993659003594,,,,,,,,,,,6.0,,False,False,False
2021-05-28,4.117806,5.119802517583594,2,2.4866652575563544,5,6.2166631438908855,0,0.0,11,13.676658916559948,3.2475412,4.037773760501295,1,1.2433326287781772,4,4.973330515112709,0,0.0,9,11.189993659003594,,,,,,,,,,,7.0,,False,False,False
2021-05-29,2.7099175,3.369328987901099,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,3.442149,4.279736094758846,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,1.0,,False,False,False
2021-05-30,2.2360826,2.7801943360827863,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,3.6514773,4.540000736596994,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,,,,,,,,,,,1.0,,False,False,False
2021-05-31,2.7868934,3.465035479166545,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,3.876803,4.820155663765036,2,2.4866652575563544,5,6.2166631438908855,0,0.0,11,13.676658916559948,22.92346133136749,28.501487437824032,16.0,19.893322060450835,28.0,34.813313605788956,10.0,12.433326287781771,39.0,48.4899725223489,1.0,22.0,False,False,False
2021-06-01,6.562501,8.159371645888314,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,4.119499,5.121907815919258,2,2.4866652575563544,6,7.459995772669062,0,0.0,10,12.433326287781771,24.301957253456116,30.21541639639448,17.0,21.13665468922901,30.0,37.29997886334531,11.0,13.676658916559948,41.0,50.97663777990526,6.0,26.0,False,False,False
2021-06-02,7.3207335,9.102106560021639,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,4.3810925,5.447155490401201,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,25.7850648393631,32.059412449941064,19.0,23.623319946785365,32.0,39.78664412090167,12.0,14.919991545338124,43.0,53.46330303746161,5.0,27.0,False,False,False
2021-06-03,7.135726,8.872080798028037,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,4.663236,5.797953781438991,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,27.38179525566101,34.04467947588682,20.0,24.866652575563542,33.0,41.02997674967984,13.0,16.1633241741163,45.0,55.94996829501797,5.0,26.0,False,False,False
2021-06-04,5.5818605,6.940109597053379,2,2.4866652575563544,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,4.9677625,6.176581518957391,2,2.4866652575563544,7,8.703328401447239,0,0.0,13,16.1633241741163,29.10201629638672,36.18348642453184,22.0,27.353317833119895,35.0,43.51664200723619,14.0,17.406656802894478,48.0,59.6799661813525,6.0,25.0,False,False,False
2021-06-05,3.7728846,4.690950663643889,2,2.4866652575563544,5,6.2166631438908855,0,0.0,9,11.189993659003594,5.2966704,6.585523078683764,2,2.4866652575563544,8,9.946661030225417,0,0.0,13,16.1633241741163,30.95653937149048,38.489275474630396,23.0,28.596650461898072,37.0,46.00330726479255,15.0,18.649989431672655,50.0,62.16663143890885,7.0,31.0,False,False,False
2021-06-06,2.927042,3.6392866604728624,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,5.6521583,7.027512765489519,2,2.4866652575563544,8,9.946661030225417,1,1.2433326287781772,15,18.649989431672655,32.95721718978882,40.97678348579346,25.0,31.083315719454426,39.0,48.4899725223489,16.0,19.893322060450835,55.0,68.38329458279973,2.0,32.0,False,False,False
2021-06-07,3.8691669,4.810661266674288,2,2.4866652575563544,5,6.2166631438908855,0,0.0,10,12.433326287781771,6.036636,7.505546091124415,2,2.4866652575563544,8,9.946661030225417,0,0.0,15,18.649989431672655,35.11705095481872,43.66217527859195,27.0,33.56998097701078,42.0,52.21997040868344,18.0,22.37998731800719,56.0,69.62662721157791,6.0,37.0,False,False,False
2021-06-08,9.372662,11.653335968730971,5,6.2166631438908855,13,16.1633241741163,1,1.2433326287781772,22,27.353317833119895,6.452761,8.022928523132578,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,37.450312528610226,46.56319552476125,28.0,34.813313605788956,45.0,55.94996829501797,19.0,23.623319946785365,59.0,73.35662509791244,16.0,47.0,False,False,False
2021-06-09,10.394107,12.923331814818084,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,25,31.083315719454426,6.903448,8.583282033214346,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,39.972675617218016,49.69933185445302,31.0,38.543311492123486,48.0,59.6799661813525,20.0,24.866652575563542,65.0,80.8166208705815,13.0,55.0,False,False,False
2021-06-10,10.132118,12.597593013197184,5,6.2166631438908855,13,16.1633241741163,1,1.2433326287781772,24,29.83998309067625,7.391924,9.190620039589703,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,42.70136527061462,53.092000734330426,33.0,41.02997674967984,51.0,63.409964067687035,22.0,27.353317833119895,71.0,88.27661664325056,10.0,60.0,False,False,False
2021-06-11,8.445299,10.500315693207085,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,20,24.866652575563542,7.9217167,9.84932848950848,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,45.65532170295715,56.76475115065108,34.0,42.27330937845802,54.0,67.13996195402156,23.0,28.596650461898072,75.0,93.24994715836327,13.0,67.0,False,False,False
2021-06-12,5.7231684,7.115802145563066,2,2.4866652575563544,8,9.946661030225417,1,1.2433326287781772,15,18.649989431672655,8.496722,10.5642517155502,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,21,26.10998520434172,48.855383504867554,60.74349240307296,37.0,46.00330726479255,58.0,72.11329246913427,24.0,29.83998309067625,82.0,101.95327555981052,0.0,60.0,False,False,False
2021-06-13,4.410727,5.484000939759426,2,2.4866652575563544,6,7.459995772669062,0,0.0,12,14.919991545338124,9.12127,11.340772471157834,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,22,27.353317833119895,52.324494987487796,65.05675190228375,39.0,48.4899725223489,63.0,78.32995561302515,26.0,32.3266483482326,88.0,109.41327133247958,1.0,59.0,False,False,False
2021-06-14,5.996296,7.455390732502565,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,9.800074,12.184751540189609,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,24,29.83998309067625,56.08793033409118,69.73595386501285,41.0,50.97663777990526,67.0,83.30328612813786,27.0,33.56998097701078,97.0,120.60326499148317,4.0,57.0,False,False,False
2021-06-15,14.603762,18.15733266994357,7,8.703328401447239,20,24.866652575563542,2,2.4866652575563544,37,46.00330726479255,10.538375,13.102705997880548,5,6.2166631438908855,14,17.406656802894478,1,1.2433326287781772,27,33.56998097701078,60.17354784011841,74.81573541896381,44.0,54.70663566623979,71.0,88.27661664325056,28.0,34.813313605788956,106.0,131.79325865048676,8.0,49.0,True,False,False
2021-06-16,15.207155,18.907552293967456,7,8.703328401447239,21,26.10998520434172,2,2.4866652575563544,39,48.4899725223489,11.341985,14.101859414950013,5,6.2166631438908855,15,18.649989431672655,1,1.2433326287781772,29,36.05664623456713,64.61207467079163,80.33430065124722,45.0,55.94996829501797,78.0,96.9799450446978,29.0,36.05664623456713,112.0,139.25325442315582,5.0,41.0,True,False,False
2021-06-17,16.374638,20.3591218451038,7,8.703328401447239,22,27.353317833119895,2,2.4866652575563544,44,54.70663566623979,12.217262,15.190121484920382,5,6.2166631438908855,17,21.13665468922901,2,2.4866652575563544,33,41.02997674967984,69.43741881752014,86.33380847395857,48.0,59.6799661813525,86.0,106.92660607492321,30.0,37.29997886334531,128.0,159.14657648360668,4.0,35.0,True,False,False
2021-06-18,13.350643,16.599289665464312,5,6.2166631438908855,18,22.37998731800719,2,2.4866652575563544,36,44.75997463601438,13.171328,16.376341227442026,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,34,42.27330937845802,74.6870275554657,92.86081830616533,51.0,63.409964067687035,92.0,114.38660184759229,31.0,38.543311492123486,140.0,174.06656802894477,2.0,24.0,True,False,False
2021-06-19,9.207197,11.447608994785696,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,25,31.083315719454426,14.211983,17.67022185958922,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,41,50.97663777990526,80.40227235412598,99.9667686457944,52.0,64.6532966964652,100.0,124.3332628778177,32.0,39.78664412090167,153.0,190.2298922030611,0.0,24.0,True,False,False
2021-06-20,7.1665783,8.910440374165773,3,3.729997886334531,9,11.189993659003594,0,0.0,18,22.37998731800719,15.347893,19.08253616420552,6,7.459995772669062,21,26.10998520434172,2,2.4866652575563544,41,50.97663777990526,86.62889508628845,107.70853185578392,56.0,69.62662721157791,107.0,133.03659127926494,36.0,44.75997463601438,172.0,213.85321214984643,,,False,False,True
2021-06-21,10.215119,12.700790830422193,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,29,36.05664623456713,16.588678,20.625244360417128,7,8.703328401447239,21,26.10998520434172,2,2.4866652575563544,45,55.94996829501797,93.41750155639649,116.14902778400388,57.0,70.86995984035609,116.0,144.22658493826853,35.0,43.51664200723619,187.0,232.5032015815191,,,False,False,True
